voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Delmaire;DELMAIRE;DELMAIRE;54397003,58421635
CHEMIN;Chemin Delmer;DELMER;DELMER;58299822
CHEMIN;Chemin d'Hericamps;D HERICAMPS;HERICAMPS;58993015
CHEMIN;Chemin de Breaugies;DE BREAUGIES;BREAUGIES;58297995
CHEMIN;Chemin de Mons par Hon;DE MONS PAR HON;HON;58303863
CHEMIN;Chemin de Nacelle;DE NACELLE;NACELLE;58437382,133092510
CHEMIN;Chemin de Préaux;DE PREAUX;PREAUX;58297544
CHEMIN;Chemin de la Carrière des Potiers;DE LA CARRIERE DES POTIERS;POTIERS;58993860
CHEMIN;Chemin des Champelles;DES CHAMPELLES;CHAMPELLES;58297545
CHEMIN;Chemin des Houillères Belges;DES HOUILLERES BELGES;BELGES;58989458
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;58992549
CHEMIN;Chemin du Bois;DU BOIS;BOIS;58113771,58303860
CHEMIN;Chemin du Bois Verdiau;DU BOIS VERDIAU;VERDIAU;58303870
CHEMIN;Chemin du Chemineau;DU CHEMINEAU;CHEMINEAU;59313044
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;58989457
CHEMIN;Chemin du Touquet;DU TOUQUET;TOUQUET;302164218
IMPASSE;Impasse de la Pisselotte;DE LA PISSELOTTE;PISSELOTTE;58299826
IMPASSE;Impasse des Rocs;DES ROCS;ROCS;58437386
PLACE;Place Robault;ROBAULT;ROBAULT;58437376
PLACE;Place des Rocs;DES ROCS;ROCS;58437381
ROUTE;Route de Saint-Waast;DE SAINT WAAST;WAAST;55594898,380355195,461564101,461564107,461564110
RUE;Rue Robert Laurent Pierre Croûte;ROBERT LAURENT PIERRE CROUTE;CROUTE;58114160
RUE;Rue d'Athis;D ATHIS;ATHIS;58437388,452901810,454353003
RUE;Rue d'Hon;D HON;HON;58421627
RUE;Rue de Rotteleuse;DE ROTTELEUSE;ROTTELEUSE;58990064
RUE;Rue de Ruinse;DE RUINSE;RUINSE;58297997
RUE;Rue de l'École;DE L ECOLE;ECOLE;58990065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58298205
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;58989464,454353006
RUE;Rue de la Maniette;DE LA MANIETTE;MANIETTE;58993016,454353008
RUE;Rue de la Roue d'Or;DE LA ROUE D OR;OR;58297547,58297548,58297549,228941251,452913851,452913864,452913865,452913867
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;58298207
RUE;Rue des Lilas;DES LILAS;LILAS;58297996
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;58297543,452913842,452913854,452913857
RUE;Rue des Palans;DES PALANS;PALANS;58421628
RUE;Rue des Rocs;DES ROCS;ROCS;58437377,452913847,452913850,452913852,452913853
RUE;Rue du Moulin;DU MOULIN;MOULIN;58297550
RUE;Rue du Muguet;DU MUGUET;MUGUET;58298206
RUE;Rue du Rat d'Eau;DU RAT D EAU;EAU;107702673
RUE;Rue du Saule;DU SAULE;SAULE;58989461
RUE;Rue du Tonkin;DU TONKIN;TONKIN;454353014
RUE;Rue du Tronc;DU TRONC;TRONC;58299825
RUELLE;Ruelle du Tronc;DU TRONC;TRONC;58299824
RESIDENCE;Résidence La Fontaine;LA FONTAINE;FONTAINE;58297551
VIEUX CHEMIN;Vieux Chemin des Houillères Belges;DES HOUILLERES BELGES;BELGES;58993861
