voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;72491905
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;39187520
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;39187513
ALLEE;Allée des Sablonnettes;DES SABLONNETTES;SABLONNETTES;378143575
ALLEE;Allée n°30 de la Grande Forêt;N°30 DE LA GRANDE FORET;FORET;570982140
AVENUE;Avenue des Trois Ponts;DES TROIS PONTS;PONTS;39187530,39187531,39187532,39187533,39187534,39187535,39187536
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;39139702,173852377
CHEMIN;Chemin Jacques Brel;JACQUES BREL;BREL;561992909
CHEMIN RURAL;Chemin Rural du Gué;DU GUE;GUE;39187523
CHEMIN;Chemin de Gratte Bourse;DE GRATTE BOURSE;BOURSE;189122485
CHEMIN;Chemin de l'Arbalétrier;DE L ARBALETRIER;ARBALETRIER;39187529
CHEMIN;Chemin de l'Echallier;DE L ECHALLIER;ECHALLIER;545028665,557477121
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;72491907
CHEMIN;Chemin de l'Holois;DE L HOLOIS;HOLOIS;405309005
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;72491911
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;347398696
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;39183216,188189119
CHEMIN;Chemin des Guingons;DES GUINGONS;GUINGONS;345634939
CHEMIN;Chemin des Melleresses;DES MELLERESSES;MELLERESSES;39187514
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;370691183,370692221
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;378143576
CHEMIN;Chemin du Moulin de la Douve;DU MOULIN DE LA DOUVE;DOUVE;72491918
CHEMIN;Chemin du Ragotier;DU RAGOTIER;RAGOTIER;39187522
CHEMIN;Chemin du Ruissean;DU RUISSEAN;RUISSEAN;347389776
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;39183214
CHEMIN RURAL;Chemin rural de Montagne au Bourg;DE MONTAGNE AU BOURG;BOURG;457846281,457846283
CHEMIN RURAL;Chemin rural de la Sansonnière aux Gauliers;DE LA SANSONNIERE AUX GAULIERS;GAULIERS;457846276,457846278,457846279
