voie;name;name_norm;last_word_norm;ways
;"Impasse des Tilleuls, Impasse des Aubépines"; IMPASSE DES TILLEULS, IMPASSE DES AUBEPINES ;AUBEPINES;590524473
ALLEE;Allée François Ier;FRANCOIS IER;IER;35607886
ALLEE;Allée Henri IV;HENRI IV;IV;35607888
ALLEE;Allée Jean Pairan;JEAN PAIRAN;PAIRAN;590524464
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;35606455
ALLEE;Allée Ronsard;RONSARD;RONSARD;35606453
ALLEE;Allée de la Grande Croix;DE LA GRANDE CROIX;CROIX;288758550
ALLEE;Allée de la Reine Margot;DE LA REINE MARGOT;MARGOT;35607890
ALLEE;Allée des Chênes;DES CHENES;CHENES;288758553,467175348
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;526737954
;Charraud de la Perduère;CHARRAUD DE LA PERDUERE;PERDUERE;35609566,626981281
CHEMIN;Chemin de Juchepie;DE JUCHEPIE;JUCHEPIE;53536305
CHEMIN;Chemin de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;284296053
CHEMIN;Chemin de la Croix aux 4 Moulins;DE LA CROIX AUX 4 MOULINS;MOULINS;35594245,40700373
CHEMIN;Chemin de la Faucherie;DE LA FAUCHERIE;FAUCHERIE;40700358,40700360
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;74175981,74317316
CHEMIN;Chemin des Bouchauds;DES BOUCHAUDS;BOUCHAUDS;467177398,519179323
CHEMIN;Chemin des Cotrelles;DES COTRELLES;COTRELLES;35610468,549039614
CHEMIN;Chemin des Eves à Saint-Denis;DES EVES A SAINT DENIS;DENIS;40698621
CHEMIN;Chemin des Grenaizières;DES GRENAIZIERES;GRENAIZIERES;74272369
CHEMIN;Chemin du Creuset;DU CREUSET;CREUSET;40700371
CHEMIN;Chemin du Fief des Forêts;DU FIEF DES FORETS;FORETS;36139165,467177654
;Fief de la Prise;FIEF DE LA PRISE;PRISE;52331784
IMPASSE;Impasse Bernard;BERNARD;BERNARD;52330974
IMPASSE;Impasse Henri Simon;HENRI SIMON;SIMON;514717500
IMPASSE;Impasse Pierre Blanconnier;PIERRE BLANCONNIER;BLANCONNIER;590524463
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;35601806
IMPASSE;Impasse de Mareuil;DE MAREUIL;MAREUIL;35606458
IMPASSE;Impasse de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;52332736
IMPASSE;Impasse de la Goupillère;DE LA GOUPILLERE;GOUPILLERE;284295742
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;288758571
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;52249210
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;284295763
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;35610467
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;284295779
IMPASSE;Impasse du Fief des Vignes;DU FIEF DES VIGNES;VIGNES;284295781
IMPASSE;Impasse du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;35610465
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;35610466
IMPASSE;Impasse du Petit Logis;DU PETIT LOGIS;LOGIS;284295791
IMPASSE;Impasse du Pied de l'Ile;DU PIED DE L ILE;ILE;35601756,526737892
;L'Abbaye de Payre;L ABBAYE DE PAYRE;PAYRE;52335782
;La Bechée;LA BECHEE;BECHEE;40734227,40734228
;La Blinière;LA BLINIERE;BLINIERE;52243538
;La Copechagnière;LA COPECHAGNIERE;COPECHAGNIERE;40522090
;La Croix Joslain;LA CROIX JOSLAIN;JOSLAIN;52514755,52514759
;La Massé du Four;LA MASSE DU FOUR;FOUR;295413444
;La Mustrie;LA MUSTRIE;MUSTRIE;52332739
;La Petite Fraternité;LA PETITE FRATERNITE;FRATERNITE;52330970
;La Petite Touche;LA PETITE TOUCHE;TOUCHE;74317317
;Le Fief du Moulineau;LE FIEF DU MOULINEAU;MOULINEAU;52331783
;Le Grand Pouvreau;LE GRAND POUVREAU;POUVREAU;52515062
;Le Pont Orgueil;LE PONT ORGUEIL;ORGUEIL;35640767
;Les Grandes Boiteries;LES GRANDES BOITERIES;BOITERIES;52514756
;Les Planches;LES PLANCHES;PLANCHES;52331781
;Les Quatre Moulins;LES QUATRE MOULINS;MOULINS;39370039
;Les Saulzes;LES SAULZES;SAULZES;52332236
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;35602008,35602009,295779534
PORTE;Porte de Noirmoutier;DE NOIRMOUTIER;NOIRMOUTIER;35569343
;Pépinière Nauleau;PEPINIERE NAULEAU;NAULEAU;584330804
ROND POINT;Rond-Point Porte de Noirmoutier;PORTE DE NOIRMOUTIER;NOIRMOUTIER;628332133
ROND POINT;Rond-Point de la Croix;DE LA CROIX;CROIX;518950883
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;115951470
ROUTE;Route de Bois-de-Céné;DE BOIS DE CENE;CENE;35569096
ROUTE;Route de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;39370038
ROUTE;Route de Mauny;DE MAUNY;MAUNY;35607892
ROUTE;Route de Saint-Jean-de-Monts;DE SAINT JEAN DE MONTS;MONTS;466960578
ROUTE;Route de Saint-Urbain;DE SAINT URBAIN;URBAIN;391876082,466960836
ROUTE;Route de Sallertaine;DE SALLERTAINE;SALLERTAINE;35763455,381014837
ROUTE;Route de la Béchée;DE LA BECHEE;BECHEE;40698619,466960687,466960837,526778106,584130383
ROUTE;Route de la Fénicière;DE LA FENICIERE;FENICIERE;52249211,234040157,526737912,526737915
ROUTE;Route de la Lande;DE LA LANDE;LANDE;39458810
ROUTE;Route de la Rive;DE LA RIVE;RIVE;35606457,35607893,35608224
ROUTE;Route des Forêts;DES FORETS;FORETS;37214944
ROUTE;Route des Quatre Moulins;DES QUATRE MOULINS;MOULINS;35594243,467175344
ROUTE;Route du Cartron;DU CARTRON;CARTRON;35608480
ROUTE;Route du Clos Bailly;DU CLOS BAILLY;BAILLY;35594247
ROUTE;Route du Grabat;DU GRABAT;GRABAT;35602150,626487143
RUE;Rue Charles Milcendeau;CHARLES MILCENDEAU;MILCENDEAU;514717503
RUE;Rue René Bazin;RENE BAZIN;BAZIN;35601808
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;115951469,443544259,514717505,514717507
RUE;Rue de Bois Jean;DE BOIS JEAN;JEAN;40700370,214753112
RUE;Rue de Vaulieu;DE VAULIEU;VAULIEU;35602086
RUE;Rue de Verdun;DE VERDUN;VERDUN;35601804,295753564,526737963
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;443544258,646403015
RUE;Rue de l'Herminette;DE L HERMINETTE;HERMINETTE;52249209
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;284295885
RUE;Rue de la Croix de Mareuil;DE LA CROIX DE MAREUIL;MAREUIL;35594244
RUE;Rue de la Garde;DE LA GARDE;GARDE;35594248,35611543,35611544,526737966,526737969
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;35610460,35610461,35610462
RUE;Rue de la Petite Mustrie;DE LA PETITE MUSTRIE;MUSTRIE;52330980,52330981
RUE;Rue de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;35610463
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;288758596
RUE;Rue des Charmes;DES CHARMES;CHARMES;371776638
RUE;Rue des Frênes;DES FRENES;FRENES;519179325,580387175
RUE;Rue des Groies;DES GROIES;GROIES;35601760,295753561
RUE;Rue des Margotins;DES MARGOTINS;MARGOTINS;35607896
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;288758600
RUE;Rue des Muriers;DES MURIERS;MURIERS;371776642
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;288758601
RUE;Rue des Ouches;DES OUCHES;OUCHES;40522093,40522094
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;35601757,526737895
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;371776639
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;35610464
RUE;Rue du Fief de la Reine;DU FIEF DE LA REINE;REINE;35610459
RUE;Rue du Fruche;DU FRUCHE;FRUCHE;35602087
RUE;Rue du Lavre;DU LAVRE;LAVRE;35602011
RUE;Rue du Marais;DU MARAIS;MARAIS;35601910
RUE;Rue du Perrier;DU PERRIER;PERRIER;35602010,234040165,234040167
RUE;Rue du Pied de l'Ile;DU PIED DE L ILE;ILE;35601805,295753563,295753566
RUE;Rue du Pilet;DU PILET;PILET;35602013
RUE;Rue du Pélican;DU PELICAN;PELICAN;35601913,295779535,295779536
RUE;Rue du Saugrain;DU SAUGRAIN;SAUGRAIN;35601912
;Saint-Louis;SAINT LOUIS;LOUIS;40734226
SQUARE;Square des Iris;DES IRIS;IRIS;35601754
SQUARE;Square des Jonquilles;DES JONQUILLES;JONQUILLES;35601758
VENELLE;Venelle des Bouillières;DES BOUILLIERES;BOUILLIERES;35602012
