voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;653189498
ROUTE;Route de Pargues;DE PARGUES;PARGUES;653189557
ROUTE;Route de Polisy;DE POLISY;POLISY;653189504
RUE;Rue Sainte Geneviève;SAINTE GENEVIEVE;GENEVIEVE;653189546
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;196055823
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;653189538
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;653189493
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;653189543
RUE;Rue des Vignes;DES VIGNES;VIGNES;653189548
RUE;Rue du Château;DU CHATEAU;CHATEAU;602673976
RUE;Rue du Torchepot;DU TORCHEPOT;TORCHEPOT;653189540
RUE;Rue du Val d'Avirey;DU VAL D AVIREY;AVIREY;653189564
;Ruoute de Bagneux;RUOUTE DE BAGNEUX;BAGNEUX;653189536
