voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aÿ;D AŸ;AŸ;29105987
ALLEE;Allée d'Epernay;D EPERNAY;EPERNAY;252162699
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;84755410,84755411,84755412
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;332918788
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;29106069,150511460
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;49178690
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;151189401
ALLEE;Allée des Ifs;DES IFS;IFS;29106147
ALLEE;Allée des Margats;DES MARGATS;MARGATS;482479461,482479462
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;29233343,150449034,665630185
ALLEE;Allée des Rousselets;DES ROUSSELETS;ROUSSELETS;29106419
ALLEE;Allée des Sauvières;DES SAUVIERES;SAUVIERES;116219566
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;151190062,665630186
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;244327349
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;49178736
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;264588562
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;29106279,295961714
ALLEE;Allée du Parc;DU PARC;PARC;155040242
CHEMIN;Chemin des Combeaux;DES COMBEAUX;COMBEAUX;264588564
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;29106087
CHEMIN;Chemin des Thuilliers;DES THUILLIERS;THUILLIERS;29106033,210644094,252169751
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;264588543
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;150512171
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;252162700
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;210647470,210649258,210649260
PONT;Pont Maunoury;MAUNOURY;MAUNOURY;37250463
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;29088411,275399633,668131451
QUAI;Quai de Marne;DE MARNE;MARNE;44130358,44130359,295028451
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;198006951,252162701,295499907,295499910
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;296409282
RUE;Rue Carnot;CARNOT;CARNOT;29088063,29088118
RUE;Rue Cornilliot;CORNILLIOT;CORNILLIOT;29105970,296409274
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;29105991
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;29106019,295926886
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;29106040
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;29088013
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;29088018
RUE;Rue Pasteur;PASTEUR;PASTEUR;150797877
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;29106064
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;26358700,296409273,563921402,563921405
RUE;Rue Thiers;THIERS;THIERS;44132470
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;29106210,182328351
RUE;Rue d'Annet;D ANNET;ANNET;29088183
RUE;Rue d'Avize;D AVIZE;AVIZE;198005519
RUE;Rue d'Orgemont;D ORGEMONT;ORGEMONT;44130369
RUE;Rue de Carnetin;DE CARNETIN;CARNETIN;29106332,264588557,264588558,668131449
RUE;Rue de Chaalis;DE CHAALIS;CHAALIS;29088008
RUE;Rue de Claye;DE CLAYE;CLAYE;26358693,26358776,264588528,264588532,264588549,264588561,501032029,668131443,668131444
RUE;Rue de Dampmart;DE DAMPMART;DAMPMART;332918870,573435258
RUE;Rue de Lagny;DE LAGNY;LAGNY;26358389
RUE;Rue de Marne;DE MARNE;MARNE;44130343,44130347
RUE;Rue de Reims;DE REIMS;REIMS;44132468
RUE;Rue de Rome;DE ROME;ROME;252162702
RUE;Rue de Verdun;DE VERDUN;VERDUN;49178692
RUE;Rue de la Dhuis;DE LA DHUIS;DHUIS;29106330,295926882,295926883
RUE;Rue de la Gare;DE LA GARE;GARE;139782119,182331217,198008622,538524868,668131441
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;294367884
RUE;Rue de la Paix;DE LA PAIX;PAIX;26358369
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;116219561
RUE;Rue des Bordes;DES BORDES;BORDES;29106151,29106178,224899556
RUE;Rue des Chantrennes;DES CHANTRENNES;CHANTRENNES;29106183
RUE;Rue des Combeaux;DES COMBEAUX;COMBEAUX;29106396,264588546
RUE;Rue des Cures;DES CURES;CURES;264588550
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;29106209,29106211,182328355,295926881,360993498
RUE;Rue des Guayes;DES GUAYES;GUAYES;29088147
RUE;Rue des Hautes Grouettes;DES HAUTES GROUETTES;GROUETTES;29106158,244327351,295926884,295926885,303388750
RUE;Rue des Hauts de Vallières;DES HAUTS DE VALLIERES;VALLIERES;84755409,84755419,84755426,84755432,84755433,332918882
RUE;Rue des Muettes;DES MUETTES;MUETTES;29088200
RUE;Rue des Ombrages;DES OMBRAGES;OMBRAGES;29106138
