voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;288807283
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;288807284
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;141217072,141217073,141217075,141220015,141220016
AVENUE;Avenue Deneux;DENEUX;VERLAINE;59320038
CHEMIN;Chemin Cagny;CAGNY;ESTUAIRES;220139736
CHEMIN RURAL;Chemin Rural du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;59320048
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;59320026
CHEMIN;Chemin du Grand Riez;DU GRAND RIEZ;RIEZ;59320044
HAMEAU;Hameau de la Bergère;DE LA BERGERE;BERGERE;286315212
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;59320040
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;56048528
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;286315213
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;59320060
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;59320023,286315214
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;59320046,316768608
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;59320050,286315215,286315216,286315217
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;286315219,316768609,316768610
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;347110057
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;59320056
RUE;Rue Jean Racine;JEAN RACINE;RACINE;33818153
RUE;Rue Latapie;LATAPIE;ESTUAIRES;212343315,380066554,380066555,511930488
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;135244668
RUE;Rue Louis Balédent;LOUIS BALEDENT;BALEDENT;286315218
RUE;Rue Mallet;MALLET;JAURES;56048529
RUE;Rue Marcel Martin;MARCEL MARTIN;MARTIN;56048526
RUE;Rue Pasteur;PASTEUR;RACINE;56048525
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;59320031
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;59320061
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;59320045
RUE;Rue Wasse;WASSE;ESTUAIRES;141221481
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;59320030
RUE;Rue de Cagny;DE CAGNY;CAGNY;378250937
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;251600375
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59320025
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;59320058
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;59320051
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;135244667
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;59320028
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;59320059
RUE;Rue des Mésanges;DES MESANGES;MESANGES;135245041,135245042
RUE;Rue des Prés;DES PRES;PRES;56048527
RESIDENCE;Résidence de l'Epinette;DE L EPINETTE;EPINETTE;59320024
RESIDENCE;Résidence de la Prairie;DE LA PRAIRIE;PRAIRIE;59320042
