voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine Saint-Ludan;SAINT LUDAN;LUDAN;69028942,69028999
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;69028919
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;69028997
IMPASSE;Impasse du Four;DU FOUR;FOUR;69028994
PASSERELLE;Passerelle Piétonne;PIETONNE;PIETONNE;249564608
PASSERELLE;Passerelle de l'Harmonie;DE L HARMONIE;HARMONIE;325416099
;Petite Rue;PETITE RUE;RUE;69353995
PLACE;Place du Frère Médard;DU FRERE MEDARD;MEDARD;69028920
RUE;Rue Saint-Ludan;SAINT LUDAN;LUDAN;69028957,372356171
RUE;Rue de Nordhouse;DE NORDHOUSE;NORDHOUSE;69028944
RUE;Rue de l'Abbé Winterer;DE L ABBE WINTERER;WINTERER;69028935
RUE;Rue de l'Ill;DE L ILL;ILL;30726974,292846407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37192579
RUE;Rue de la Gare;DE LA GARE;GARE;42679647,68088802,68088809,68088827,68995940,179214253,179214254
RUE;Rue de la Scheer;DE LA SCHEER;SCHEER;69028916
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;69028948,69028978,69029000,477245747
RUE;Rue des Prés;DES PRES;PRES;69028954
RUE;Rue du Bruhly;DU BRUHLY;BRUHLY;69028926
RUE;Rue du Cerisier;DU CERISIER;CERISIER;315528292
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37192578,372356217
RUE;Rue du Chêne;DU CHENE;CHENE;214636391
RUE;Rue du Feldwasser;DU FELDWASSER;FELDWASSER;69028952,69028969
RUE;Rue du Fossé;DU FOSSE;FOSSE;69028988
RUE;Rue du Maire Waldejo;DU MAIRE WALDEJO;WALDEJO;69353944
RUE;Rue du Noyer;DU NOYER;NOYER;214636387
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;69028965
RUE;Rue du Relais Postal;DU RELAIS POSTAL;POSTAL;315528293
RUE;Rue du Vingt-Six Novembre;DU VINGT SIX NOVEMBRE;NOVEMBRE;69028992
