voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Coly;DE COLY;COLY;137376096,670038197,670038198
AVENUE;Avenue de Montignac;DE MONTIGNAC;MONTIGNAC;385910175,670309664,670309670,670314585
AVENUE;Avenue des Papeteries;DES PAPETERIES;PAPETERIES;670036824,670036827
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;551415570
CHEMIN;Chemin des Foncillières;DES FONCILLIERES;FONCILLIERES;551415582
CHEMIN;Chemin des Gratas;DES GRATAS;GRATAS;219190903
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;389341569
CHEMIN;Chemin du Monteil;DU MONTEIL;MONTEIL;385910185
CHATEAU;Château de la Fleunie;DE LA FLEUNIE;FLEUNIE;311150401
IMPASSE;Impasse de la Béchade;DE LA BECHADE;BECHADE;551415574
IMPASSE;Impasse de la Vézère;DE LA VEZERE;VEZERE;551415580
IMPASSE;Impasse des Escures;DES ESCURES;ESCURES;316124653
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;227745802
IMPASSE;Impasse des Peyrières;DES PEYRIERES;PEYRIERES;551415572
IMPASSE;Impasse du Chapial;DU CHAPIAL;CHAPIAL;385910171
IMPASSE;Impasse du Peuch;DU PEUCH;PEUCH;385910172
IMPASSE;Impasse du Pont;DU PONT;PONT;311149860
IMPASSE;Impasse du Roc;DU ROC;ROC;316124660,316124837
;La Redonde Basse;LA REDONDE BASSE;BASSE;316123952
LOTISSEMENT;Lotissement La Béchade;LA BECHADE;BECHADE;385910176
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;493141691
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385910170
PLACE;Place du Verdier;DU VERDIER;VERDIER;316124650
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;30284492,670036828
RUE;Rue Goudour;GOUDOUR;JONQUILLES;227745803
RUE;Rue d'Aubas;D AUBAS;AUBAS;137390598
RUE;Rue de Labinal;DE LABINAL;LABINAL;311150589
RUE;Rue de la Cafourche;DE LA CAFOURCHE;CAFOURCHE;227745807
RUE;Rue de la Cale;DE LA CALE;CALE;311149760
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;385910187
RUE;Rue de la Filolie;DE LA FILOLIE;FILOLIE;311149680,450783013,450783015
RUE;Rue de la Fontaine du Cayre;DE LA FONTAINE DU CAYRE;CAYRE;385910186
RUE;Rue de la Tour;DE LA TOUR;TOUR;493285943
RUE;Rue de la Trompetterie;DE LA TROMPETTERIE;TROMPETTERIE;385910173
RUE;Rue des Aubards;DES AUBARDS;AUBARDS;316124658
RUE;Rue des Barris;DES BARRIS;BARRIS;329116196
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;389341570
RUE;Rue des Castines;DES CASTINES;CASTINES;385910181
RUE;Rue des Charmoux;DES CHARMOUX;CHARMOUX;311149676
RUE;Rue des Combes;DES COMBES;COMBES;385910189
RUE;Rue des Consuls;DES CONSULS;CONSULS;316124661
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;385910179
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;227745806,316124659
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;316124836
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;227745801
RUE;Rue des Rouchoux;DES ROUCHOUX;ROUCHOUX;38480877
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;316124663
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;385910177
RUE;Rue du Breuil;DU BREUIL;BREUIL;311149678
RUE;Rue du Brongidour;DU BRONGIDOUR;BRONGIDOUR;316124652
RUE;Rue du Cormier;DU CORMIER;CORMIER;385910183
RUE;Rue du Mas;DU MAS;MAS;227745808
RUE;Rue du Muguet;DU MUGUET;MUGUET;311150591
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;219190902
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;493141689
RUE;Rue du Rouquet;DU ROUQUET;ROUQUET;227745805
RUE;Rue du Stade;DU STADE;STADE;227745804
