voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Motte à la Corbassière;DE LA MOTTE A LA CORBASSIERE;CORBASSIERE;276538948
CHEMIN;Chemin chez Bouvier;CHEZ BOUVIER;BOUVIER;197739813
CHEMIN;Chemin de Guidon;DE GUIDON;GUIDON;196469501
CHEMIN;Chemin de Rogny;DE ROGNY;ROGNY;276543064
CHEMIN;Chemin de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;276537536
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;197738649
CHEMIN;Chemin des Aires;DES AIRES;AIRES;196472354
CHEMIN;Chemin du Pornet;DU PORNET;PORNET;260070968
IMPASSE;Impasse de la Pallaz;DE LA PALLAZ;PALLAZ;196622516
IMPASSE;Impasse des Pierres;DES PIERRES;PIERRES;196469143
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;320112281
IMPASSE;Impasse des Vercaires;DES VERCAIRES;VERCAIRES;285628717,285628718
IMPASSE;Impasse du Jourdil;DU JOURDIL;JOURDIL;201721632
ROUTE;Route d'Agy;D AGY;AGY;162530272
ROUTE;Route d'Araches;D ARACHES;ARACHES;289829935,459630045,459630046
ROUTE;Route de Blanc;DE BLANC;BLANC;196627095,320112295
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;95782543
ROUTE;Route de la Corbassière;DE LA CORBASSIERE;CORBASSIERE;196633247
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;196626637
ROUTE;Route des Alluaz;DES ALLUAZ;ALLUAZ;196622362
ROUTE;Route des Bas Choseaux;DES BAS CHOSEAUX;CHOSEAUX;196469382
ROUTE;Route des Hauts Choseaux;DES HAUTS CHOSEAUX;CHOSEAUX;196475250
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;196470056,196470095
ROUTE;Route du Planey;DU PLANEY;PLANEY;196626223
