voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;173654625
ALLEE;Allée de Charbuy;DE CHARBUY;CHARBUY;248327896
ALLEE;Allée des Chailleux;DES CHAILLEUX;CHAILLEUX;173654631
ALLEE;Allée des Champsbleaux;DES CHAMPSBLEAUX;CHAMPSBLEAUX;172498457,172498484,172498486,172498488
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;248327901
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;173654632
ALLEE;Allée des Grands Regains;DES GRANDS REGAINS;REGAINS;172625669
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;173957442
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;173652273
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;173654629
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;172626560
AVENUE;Avenue de la Puisaye;DE LA PUISAYE;PUISAYE;172498416,515873397
AVENUE;Avenue du Val de Baulches;DU VAL DE BAULCHES;BAULCHES;172498417,172498418
CHEMIN;Chemin des Prés Ronds;DES PRES RONDS;RONDS;289215553
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;298276936
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;249372296
PLACE;Place de Bekond;DE BEKOND;BEKOND;282644844
PROMENADE;Promenade des Grands Regains;DES GRANDS REGAINS;REGAINS;172498449
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;285138832,579338496,579338497,579338498,579338499
ROUTE;Route de Bois l'Abbé;DE BOIS L ABBE;ABBE;70914176
ROUTE;Route de Toucy;DE TOUCY;TOUCY;166100191,406013743,406013744,406013745,452316465
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;173654628
RUE;Rue Claude Monet;CLAUDE MONET;MONET;173654630
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;173605227
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;173654633
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;173654627
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;173652276
RUE;Rue de Montmercy;DE MONTMERCY;MONTMERCY;172498433,172498438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70914161
RUE;Rue de la Forge;DE LA FORGE;FORGE;38293018
RUE;Rue des Concises;DES CONCISES;CONCISES;248327895,248327903,248327907
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;248327905
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;173605232
RUE;Rue du Manoir;DU MANOIR;MANOIR;173654637
RUE;Rue du Moulin;DU MOULIN;MOULIN;70914165,172498467
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;173605229
RUE;Rue du Puits Percy;DU PUITS PERCY;PERCY;203104731
VOIE;Voie Piètonne;PIETONNE;PIETONNE;173605231,182492133
