voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ La Roche;CHAMP LA ROCHE;ROCHE;217433870
CHEMIN;Chemin Derrière Chatillon;DERRIERE CHATILLON;CHATILLON;217433823,217433836
CHEMIN;Chemin Marcel Bouvet;MARCEL BOUVET;BOUVET;213156594
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;217433859
CHEMIN;Chemin de l'Étang Jean Guyon;DE L ETANG JEAN GUYON;GUYON;366541198
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;217433862
CHEMIN;Chemin des Caravottes;DES CARAVOTTES;CARAVOTTES;217433909
CHEMIN;Chemin des Repôts;DES REPOTS;REPOTS;245304860
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;209089707
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;617347242
CHEMIN;Chemin du Champ Poly;DU CHAMP POLY;POLY;213156592
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;326887686
CHEMIN;Chemin du Haut Gauvin;DU HAUT GAUVIN;GAUVIN;107680564
CHEMIN;Chemin du Moulin de Nilly;DU MOULIN DE NILLY;NILLY;217433835
CHEMIN;Chemin du Pré de la Mare;DU PRE DE LA MARE;MARE;217433825
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;209089732,215840696
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;209089705
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;218013868,218013869,218013870
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;366541200
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;366541201,366541202
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;217433884
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;209089726
IMPASSE;Impasse du Pré Boileau;DU PRE BOILEAU;BOILEAU;217433914
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905854,153884060,217433802,217433803,217433804,415790305,477569981,477569984,477569986,477569987
ROUTE;Route de Blanay;DE BLANAY;BLANAY;217433871
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;215840663
ROUTE;Route de Condamine;DE CONDAMINE;CONDAMINE;209089744,297954503
ROUTE;Route de Fontainebrux;DE FONTAINEBRUX;FONTAINEBRUX;217433864
ROUTE;Route de Lons;DE LONS;LONS;325993039,652136735
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;162774133,245428136,245430799,591279962,652136734
ROUTE;Route de Nilly;DE NILLY;NILLY;245304849,245432347,326887688
ROUTE;Route de Trenal;DE TRENAL;TRENAL;215840699,217433873
RUE;Rue Lacuzon;LACUZON;LACUZON;602462251
RUE;Rue de Vaudrey;DE VAUDREY;VAUDREY;602462249,602462250,602462254
RUE;Rue de l'Ancienne Fromagerie;DE L ANCIENNE FROMAGERIE;FROMAGERIE;209089739
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;209089735
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;366541205
RUE;Rue des Gay;DES GAY;GAY;215840661
RUE;Rue des Perroux;DES PERROUX;PERROUX;209089697,305567719
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;366541206
RUE;Rue des Écoles;DES ECOLES;ECOLES;305567718
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;245428050
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;215840704,305567721,305892709
RUE;Rue du Castel;DU CASTEL;CASTEL;209089717,217566049
RUE;Rue du Centre;DU CENTRE;CENTRE;209089706
RUE;Rue du Chalet;DU CHALET;CHALET;215840687,215840701
RUE;Rue du Champ Beaulieu;DU CHAMP BEAULIEU;BEAULIEU;209089724
RUE;Rue du Château;DU CHATEAU;CHATEAU;599398462
RUE;Rue du Monument;DU MONUMENT;MONUMENT;302227163
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;215840693
RUE;Rue du Moulin;DU MOULIN;MOULIN;215840700,215840702
VOIE;Voie Bressane;BRESSANE;BRESSANE;214470065,214470070,214470075,214470077,214470089,214470091,217433818,217433863,314737223
