voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103654087
CHEMIN;Chemin de Mansoure;DE MANSOURE;MANSOURE;166155060,166155062,305060971
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;166555903
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;126094400
CHEMIN;Chemin des Paturaux;DES PATURAUX;PATURAUX;305060972
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;166555902
MONTEE;Montée entre les Jardins;ENTRE LES JARDINS;JARDINS;128027176
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456800313
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;103666136
PLACE;Place du Marché des Veaux;DU MARCHE DES VEAUX;VEAUX;456800312
PLACE;Place du Marchédial;DU MARCHEDIAL;MARCHEDIAL;106479208,305060974
PLACE;Place du Monument;DU MONUMENT;MONUMENT;305060975
ROUTE;Route de Fix;DE FIX;FIX;103654088,125626672,317103815,317103816,317105020,317105021
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;128027177
RUE;Rue Germaine Tillon;GERMAINE TILLON;TILLON;104175728
RUE;Rue Marcel Saby;MARCEL SABY;SABY;305060976
RUE;Rue Notre-Dame de l'Oratoire;NOTRE DAME DE L ORATOIRE;ORATOIRE;305060977
RUE;Rue Porte de Monsieur;PORTE DE MONSIEUR;MONSIEUR;104180202
RUE;Rue Porte de Ravel;PORTE DE RAVEL;RAVEL;106479207
RUE;Rue Principale;PRINCIPALE;CLOSTRES;116041262,197482896,305060978
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;305060979
RUE;Rue de la Cure;DE LA CURE;CURE;197482361
RUE;Rue de la Fonteline;DE LA FONTELINE;FONTELINE;71885081
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;305060980
RUE;Rue des Clostres;DES CLOSTRES;CLOSTRES;106479234
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;305060981
RUE;Rue des Potelleries;DES POTELLERIES;POTELLERIES;37231629
RUE;Rue des Termes;DES TERMES;TERMES;128027178
RUE;Rue du Bac;DU BAC;BAC;197482371
RUE;Rue du Château;DU CHATEAU;CHATEAU;305060982
RUE;Rue du Fangeas;DU FANGEAS;FANGEAS;37232633
RUE;Rue du Mont Bar;DU MONT BAR;BAR;59784969
RUE;Rue du Parc;DU PARC;PARC;128027175
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;126094401,305060983
RUE;Rue les Doniches;LES DONICHES;DONICHES;197482372
