voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Martinière;DE LA MARTINIERE;MARTINIERE;475284082
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;162458154,243441905
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;120912729,122020178,122020182,122067988,122707446,122707447
IMPASSE;Impasse des Tritons;DES TRITONS;TRITONS;566769779
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;566769778
;R 2;R 2;2;122063491
;R 4;R 4;4;122020179
ROUTE;Route de Fatines à Savigné-l'Évêque;DE FATINES A SAVIGNE L EVEQUE;EVEQUE;239756187
ROUTE;Route de Saint-Corneille;DE SAINT CORNEILLE;CORNEILLE;155473509
RUE;Rue Principale;PRINCIPALE;CHAMPAGNE;121951692
RUE;Rue de Champagné;DE CHAMPAGNE;CHAMPAGNE;121757767,155472633,179377726
RUE;Rue de L'Essard;DE L ESSARD;ESSARD;120912731
RUE;Rue de Monfort;DE MONFORT;MONFORT;121951694,121951696
RUE;Rue de la Baronnière;DE LA BARONNIERE;BARONNIERE;120912733
RUE;Rue de la Rimonière;DE LA RIMONIERE;RIMONIERE;120912730
RUE;Rue des Chênes;DES CHENES;CHENES;171557081
RUE;Rue du Poirier;DU POIRIER;POIRIER;120912735
RUE;Rue du Pommier;DU POMMIER;POMMIER;120912736
