voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Halage (alias Route des Fruits);DU HALAGE (ALIAS ROUTE DES FRUITS);FRUITS);491919238
CITE;Cité des Marais;DES MARAIS;MARAIS;136493872
ROUTE;Route de Conihout;DE CONIHOUT;CONIHOUT;345705570,492396385
ROUTE;Route du Manoir;DU MANOIR;MANOIR;177229174
RUE;Rue Granit;GRANIT;GRANIT;461350521,461350522
RUE;Rue Volton;VOLTON;VOLTON;345709498,345758961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345758919,345758920,345758936
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;461350516
RUE;Rue des Côtes;DES COTES;COTES;136494577,345758934
RUE;Rue des Frondelles;DES FRONDELLES;FRONDELLES;345709501,345709502
RUE;Rue du Haut Bosc;DU HAUT BOSC;BOSC;345705577,627967637
