voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Côtes;DES COTES;COTES;403911043,403911064
CHEMIN;Chemin des Hautes Terres;DES HAUTES TERRES;TERRES;467629513
;Côe de Mauny;COE DE MAUNY;MAUNY;199537346
HAMEAU;Hameau La Corderie;LA CORDERIE;CORDERIE;325274108
HAMEAU;Hameau La Tete de Fresne;LA TETE DE FRESNE;FRESNE;325268522
HAMEAU;Hameau l'Ouraille;L OURAILLE;OURAILLE;343149472
IMPASSE;Impasse de la Mare Becquet;DE LA MARE BECQUET;BECQUET;343149488
;La Bidaudiere;LA BIDAUDIERE;BIDAUDIERE;504208103
;La Bourgeoiserie;LA BOURGEOISERIE;BOURGEOISERIE;179617722
;La Cavée Renard;LA CAVEE RENARD;RENARD;70179809
;La Coquinerie;LA COQUINERIE;COQUINERIE;199535177
;La Fromagére;LA FROMAGERE;FROMAGERE;361929817
;La Halboterie;LA HALBOTERIE;HALBOTERIE;504208105
;La Mare Foulon;LA MARE FOULON;FOULON;207897551,325274112
;La Sente A Paul;LA SENTE A PAUL;PAUL;467629512
;Le Chemin des Côtes;LE CHEMIN DES COTES;COTES;207898352
;Le Moulin de la Jalousie;LE MOULIN DE LA JALOUSIE;JALOUSIE;207898351,403911070
;Le Vallot;LE VALLOT;VALLOT;325274110
;Les Briqueteries;LES BRIQUETERIES;BRIQUETERIES;494774864
;Moulin à Vent de Creve Coeur;MOULIN A VENT DE CREVE COEUR;COEUR;207898356,325268523
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;494247198
RUE;Rue de l'Abbe Tardif;DE L ABBE TARDIF;TARDIF;325274106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325274109
RUE;Rue de la Ganterie;DE LA GANTERIE;GANTERIE;484994224
RUE;Rue de la Halboterie;DE LA HALBOTERIE;HALBOTERIE;207897927
RUE;Rue de la Mare Noë;DE LA MARE NOE;NOE;207897541,403911036
RUE;Rue de la Peinerie;DE LA PEINERIE;PEINERIE;361905104
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;207897543,207898355
RUE;Rue du Village;DU VILLAGE;VILLAGE;89966031
