voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Bergère Iris;DE LA BERGERE IRIS;IRIS;158107166,243540684
PLACE;Place de la Gare;DE LA GARE;GARE;158081529,362630783
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;47577292
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;134885338,134885355
PONT;Pont de Sept-Fons;DE SEPT FONS;FONS;70119115
PONT;Pont des Taillis;DES TAILLIS;TAILLIS;91761150
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;27485370,27485371,27485372,28872886,28872887,28872888,28872889,28872892,28872893,28872894,28872895,47574131,47574132,47574140,47576141,47576142,47576143,157601271,602529710,602529711,602529712,657402392
ROUTE;Route de Diou;DE DIOU;DIOU;47577680
ROUTE;Route de Moulins;DE MOULINS;MOULINS;28554297,28554338,362630785
ROUTE;Route de Saligny;DE SALIGNY;SALIGNY;47577682
ROUTE;Route de Saligny à Dompierre;DE SALIGNY A DOMPIERRE;DOMPIERRE;28874928
ROUTE;Route de Sept Fons;DE SEPT FONS;FONS;51137028,439737345
ROUTE;Route de Sept-Fons;DE SEPT FONS;FONS;28874926,47574135,47574139,158091677,158091678,158091683
ROUTE;Route de Vichy;DE VICHY;VICHY;47577288,359180247,359180248
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;158107168
RUE;Rue Antoine Dauvergne;ANTOINE DAUVERGNE;DAUVERGNE;158081531
RUE;Rue Catherine Gouby;CATHERINE GOUBY;GOUBY;158297174
RUE;Rue Charles Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;158107169
RUE;Rue Dom Chautard;DOM CHAUTARD;CHAUTARD;157694144
RUE;Rue Emile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;158107170
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;160514842,160514843
RUE;Rue Jean de Lingendes;JEAN DE LINGENDES;LINGENDES;157600911,157600913,157600918,158107172
RUE;Rue Nationale;NATIONALE;BOURBONNAIS;47577291
RUE;Rue Neuve;NEUVE;GUILLAUMIN;158200354
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;47577295,157400318
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;158081534
RUE;Rue de Chambonnet;DE CHAMBONNET;CHAMBONNET;160527535
RUE;Rue de Sept-Fons;DE SEPT FONS;FONS;129321208
RUE;Rue de l'Artichaut;DE L ARTICHAUT;ARTICHAUT;157400317
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;207936051,207936052,207936055
RUE;Rue de l'Olive;DE L OLIVE;OLIVE;158081538
RUE;Rue de la Corde;DE LA CORDE;CORDE;47577303
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47577294
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;160514844
RUE;Rue de la Petite Madeleine;DE LA PETITE MADELEINE;MADELEINE;160514845
RUE;Rue de la Tour;DE LA TOUR;TOUR;47577298,362630788
RUE;Rue des Cinq Noyers;DES CINQ NOYERS;NOYERS;157403769
RUE;Rue des Patoux;DES PATOUX;PATOUX;47577308
RUE;Rue des Percières;DES PERCIERES;PERCIERES;158091685,359180270
RUE;Rue des Rues;DES RUES;RUES;47577293
RUE;Rue des Turiers;DES TURIERS;TURIERS;158081545,158081551
RUE;Rue des Écoles;DES ECOLES;ECOLES;47577309,157694139
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;47577290
RUE;Rue du CES;DU CES;CES;157600915
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;47577302
RUE;Rue du Champ-Bateau;DU CHAMP BATEAU;BATEAU;160514846
RUE;Rue du Docteur Rouis;DU DOCTEUR ROUIS;ROUIS;157403768
RUE;Rue du Port;DU PORT;PORT;28874925
RUE;Rue du Quai Neuf;DU QUAI NEUF;NEUF;158081565
RUE;Rue du Repos;DU REPOS;REPOS;47577306
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;47577296
RUE;Rue du Vieux Quai;DU VIEUX QUAI;QUAI;158081554
