voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Ganges;DE GANGES;GANGES;270450713,275517960,275517973
CHEMIN;Chemin de Masclac et de Lagarde;DE MASCLAC ET DE LAGARDE;LAGARDE;275517958
CHEMIN;Chemin de Masclac le Haut;DE MASCLAC LE HAUT;HAUT;275517984
CHEMIN;Chemin de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;535201435
CHEMIN;Chemin du Griffe;DU GRIFFE;GRIFFE;60442712
;GR60;GR60;GR60;159964106,159966445
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60437274
;Ravin des Arcs Tour;RAVIN DES ARCS TOUR;TOUR;159966446,159968693,272325274,348361529
ROUTE;Route de Saint-Martin-de-Londres au Hameau de Biranque;DE SAINT MARTIN DE LONDRES AU HAMEAU DE BIRANQUE;BIRANQUE;127548723
RUE;Rue de Bréau;DE BREAU;BREAU;60442705
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60437316
RUE;Rue de la Caumette;DE LA CAUMETTE;CAUMETTE;60531825
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;60437318
RUE;Rue du Four;DU FOUR;FOUR;60437317
RUE;Rue du Pioch;DU PIOCH;PIOCH;60442715
VOIE COMMUNALE;Voie Communale n° 4 de la RL au Hameau de Biranque;N° 4 DE LA RL AU HAMEAU DE BIRANQUE;BIRANQUE;479954330
