voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Leibersheim;DE LEIBERSHEIM;LEIBERSHEIM;464292501
AVENUE;Avenue Gustave Dollfus;GUSTAVE DOLLFUS;DOLLFUS;30707360,32965654,49899962,134160317,274630350,478957483,549303665,645752002
AVENUE;Avenue de Riedisheim;DE RIEDISHEIM;RIEDISHEIM;28288576,32980964,549172699
CHEMIN;Chemin des Bûcherons;DES BUCHERONS;BUCHERONS;275805907
COUR;Cour Saint-Fiacre;SAINT FIACRE;FIACRE;121963899
;Eurovélo 6;EUROVELO 6;6;197439935
;Grand Chemin de Sausheim;GRAND CHEMIN DE SAUSHEIM;SAUSHEIM;37246811
PLACE;Place Alphonse Boog;ALPHONSE BOOG;BOOG;132564389
PLACE;Place Paul Kieny;PAUL KIENY;KIENY;38497142,38497145
PLACE;Place de Munderkingen;DE MUNDERKINGEN;MUNDERKINGEN;433173461
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;138982724
QUAI;Quai du Rhône;DU RHONE;RHONE;116651538,577157753
RUE;Rue Alfred Weiss;ALFRED WEISS;WEISS;38527311,38542994
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;38527316
RUE;Rue Bartholdi;BARTHOLDI;MULHOUSE;33632173,150568809,198857129,403362753,403362754,480305376,480305377
RUE;Rue Bellevue;BELLEVUE;PANORAMA;38509316
RUE;Rue Castelnau;CASTELNAU;WANNE;32977074,32977076
RUE;Rue Clemenceau;CLEMENCEAU;PRES;38509321,430409374,478957500,478957501
RUE;Rue Don Bosco;DON BOSCO;BOSCO;28852185
RUE;Rue François Donat Blumstein;FRANCOIS DONAT BLUMSTEIN;BLUMSTEIN;32965660
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;38527315
RUE;Rue Gambetta;GAMBETTA;VERDURE;38509326
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;38527314
RUE;Rue Gounod;GOUNOD;ECOLE;38497134,403253116,479852770,645752005,645752006
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;38527328
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;38509319
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38536019
RUE;Rue Lamartine;LAMARTINE;DAUDET;38527317
RUE;Rue Lyautey;LYAUTEY;URBEN;38497124
RUE;Rue Neuve;NEUVE;BALE;28291311,480305336
RUE;Rue Parallèle;PARALLELE;SITE;38509331
RUE;Rue Pasteur;PASTEUR;MARNE;38497103,645752001
RUE;Rue Paul Kullmann;PAUL KULLMANN;KULLMANN;38497096
RUE;Rue Poincaré;POINCARE;FOCH;38497148
RUE;Rue Saint-Marc;SAINT MARC;MARC;38705295,38705296,201761994
RUE;Rue Traversière;TRAVERSIERE;SITE;38527309
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38527313,403362755
RUE;Rue d'Alsace;D ALSACE;ALSACE;38509322,185991870,185991873,403286687,478957473,478957487,478957488,478957490,478957491,478957492,478957502,478957503,478957504,480305369
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;38527327
RUE;Rue d'Eschentzwiller;D ESCHENTZWILLER;ESCHENTZWILLER;38527331,38527332
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;28852191,645751972
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;38509323
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;28143581
RUE;Rue de Bruebach;DE BRUEBACH;BRUEBACH;38527326,201761991
RUE;Rue de Bâle;DE BALE;BALE;28291308,28291309,28292666,28292667,39884139,91492319,91492320,91601524,95841574,134200327,134200336,134200337,134200342,134200343,186114013,186114014,261756826,352338738,478957509,486356654,486356655,577157761
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;38509310
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;38527335
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;33921816
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;32978503,38536022,198857130,201761990,201761992,201761995,201761996,478957489,478957493,480305340,480305341,645752010,645752011
RUE;Rue de Hirsingue;DE HIRSINGUE;HIRSINGUE;38527336
RUE;Rue de Landser;DE LANDSER;LANDSER;38527329
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;38509324,404687461
RUE;Rue de Modenheim;DE MODENHEIM;MODENHEIM;28291317,28556981,80913536,480305362,577157755,577157757
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;32978504,32980962,32980963,54684722,54685268,478957472,478957480,478957481
RUE;Rue de Rixheim;DE RIXHEIM;RIXHEIM;38492951,38543001,645752003,645752004
RUE;Rue de Verdun;DE VERDUN;VERDUN;38497104,38497105,38509308,645751998
RUE;Rue de Zimmersheim;DE ZIMMERSHEIM;ZIMMERSHEIM;132564368,132564369,132564370,150520499,150568810,480305342,480305343,480305378,480305379,480305380,480305381,526113318,645752031
RUE;Rue de l'Anémone;DE L ANEMONE;ANEMONE;38497127
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;28292867
RUE;Rue de l'Urben;DE L URBEN;URBEN;38497123
RUE;Rue de l'École;DE L ECOLE;ECOLE;38497132,38497133,38509307
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;38497114
RUE;Rue de l'Étang;DE L ETANG;ETANG;38527346
RUE;Rue de l'Île Napoléon;DE L ILE NAPOLEON;NAPOLEON;26245233,27936904,274629892,489851431
RUE;Rue de la Banlieue;DE LA BANLIEUE;BANLIEUE;38527348
RUE;Rue de la Ceinture;DE LA CEINTURE;CEINTURE;28852193,645751971
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38509314
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;28852187
RUE;Rue de la Charte;DE LA CHARTE;CHARTE;151257139,645751968,645751969
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;38553011
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;32977078,32977079
RUE;Rue de la Ferme;DE LA FERME;FERME;38551944
RUE;Rue de la Forêt;DE LA FORET;FORET;32977075
RUE;Rue de la Hardt;DE LA HARDT;HARDT;134200436
RUE;Rue de la Marne;DE LA MARNE;MARNE;38497102,134160322,134199889,645751993,645751994,645751996,645751997,645751999,645752000
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;38509313
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;38497117
RUE;Rue de la Navigation;DE LA NAVIGATION;NAVIGATION;28291316,28852198,201759196,645751967
RUE;Rue de la Paix;DE LA PAIX;PAIX;38492950,38492954,38509329,132564371,478957505,478957506
RUE;Rue de la Somme;DE LA SOMME;SOMME;38536018
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;38527347,186112190
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38536020
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;38509325,328234585
RUE;Rue de la Wanne;DE LA WANNE;WANNE;32965664
RUE;Rue dem Bannpfad;DEM BANNPFAD;BANNPFAD;148464424
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38536021
RUE;Rue des Alliés;DES ALLIES;ALLIES;38497136,38497137,38497138,38497141,38509306,479852744,479852765
RUE;Rue des Alpes;DES ALPES;ALPES;38492952,185991869
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;38497095
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;28291418,135182778,261756827
RUE;Rue des Biches;DES BICHES;BICHES;38527340
RUE;Rue des Bois;DES BOIS;BOIS;38527919,38553009,424058386,480305372,480305373
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;38527333,38550345
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;33921818,186253030,186253031,186253032
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;38497097,645751995
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;28143284
RUE;Rue des Geais;DES GEAIS;GEAIS;38527341
RUE;Rue des Jardins;DES JARDINS;JARDINS;38497112,486554384
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;38497120,46975437,645751987,645751988
RUE;Rue des Lilas;DES LILAS;LILAS;28291319,28291320,272811599
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;28852189,645751970
RUE;Rue des Merles;DES MERLES;MERLES;38527339
RUE;Rue des Mécaniciens;DES MECANICIENS;MECANICIENS;121963737
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;38497139,38497140,186111810
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;38497121
RUE;Rue des Prés;DES PRES;PRES;38509320
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;38497098
