voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cillatal;DE CILLATAL;CILLATAL;39236924
CHEMIN;Chemin de Remeldorff;DE REMELDORFF;REMELDORFF;419217555
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;97940285
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39236923
CHEMIN;Chemin du Pont;DU PONT;PONT;242352552
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;419215615
ROUTE;Route de Colmen;DE COLMEN;COLMEN;419215616
RUE;Rue Principale;PRINCIPALE;COLMEN;419215619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419215624
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;419215625
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;36010313
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;214572096
RUE;Rue des Jardins;DES JARDINS;JARDINS;97940288
RUE;Rue du Moulin;DU MOULIN;MOULIN;25538613
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;419215626
