voie;name;name_norm;last_word_norm;ways
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;12313532
CHEMIN;Chemin de la Foulée;DE LA FOULEE;FOULEE;11505293
CHEMIN;Chemin de la Vieille Sèvre;DE LA VIEILLE SEVRE;SEVRE;11821326,11821327,173347436,173358866
CHEMIN;Chemin des Bouteilles;DES BOUTEILLES;BOUTEILLES;38813084,136074134,331396625,331396626
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;331275203
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;31049379
CHEMIN;Chemin du Bief Minet;DU BIEF MINET;MINET;12313543
CHEMIN;Chemin du Charret;DU CHARRET;CHARRET;136074156
CHEMIN RURAL;Chemin rural;;OLIVIERS;145341505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;454320007
ROUTE;Route de Chambrun;DE CHAMBRUN;CHAMBRUN;657449591
ROUTE;Route de Saint-Hilaire-la-Palud;DE SAINT HILAIRE LA PALUD;PALUD;221598115
ROUTE;Route du Vanneau;DU VANNEAU;VANNEAU;221596556
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;136074140,202991443
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;12313546,12313547
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95360872
RUE;Rue de la Metairie;DE LA METAIRIE;METAIRIE;145341495
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;221596555
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;221598116,449120970
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;549975552
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;136074145
RUE;Rue des Érables;DES ERABLES;ERABLES;145341494
RUE;Rue du Coursault;DU COURSAULT;COURSAULT;221598114
RUE;Rue du Grand Port;DU GRAND PORT;PORT;331139191,331396627,331396628
RUE;Rue du Logis;DU LOGIS;LOGIS;95360873
RUE;Rue du Marais;DU MARAIS;MARAIS;221596554
RUE;Rue du Port de Cheusse;DU PORT DE CHEUSSE;CHEUSSE;202991448
VENELLE;Venelle de la Cour;DE LA COUR;COUR;145341507
VENELLE;Venelle de la Pigouille;DE LA PIGOUILLE;PIGOUILLE;167262856
VENELLE;Venelle de la Vernée;DE LA VERNEE;VERNEE;221598117
VENELLE;Venelle des Ecoliers;DES ECOLIERS;ECOLIERS;202991433
VENELLE;Venelle du Berger;DU BERGER;BERGER;549975554
VENELLE;Venelle du Charron;DU CHARRON;CHARRON;202991451
VENELLE;Venelle du Cordonnier;DU CORDONNIER;CORDONNIER;167262855
VENELLE;Venelle du Port Busseau;DU PORT BUSSEAU;BUSSEAU;12321434
VENELLE;Venelle du Port de la Planche;DU PORT DE LA PLANCHE;PLANCHE;202991442,549975553
VENELLE;Venelle du Port des Oliviers;DU PORT DES OLIVIERS;OLIVIERS;145341497,221598782
VENELLE;Venelle du Roulier;DU ROULIER;ROULIER;202991447
VENELLE;Venelle du Sabotier;DU SABOTIER;SABOTIER;202991446
