voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;251988325
CHEMIN;Chemin du Bois de Bretenières;DU BOIS DE BRETENIERES;BRETENIERES;251985472
IMPASSE;Impasse de la Routine;DE LA ROUTINE;ROUTINE;251984470,251984471
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;251982711
;Petite Rue;PETITE RUE;RUE;251982654
ROUTE;Route de Dole;DE DOLE;DOLE;251980683,540994793,540994794
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;325285838,540994795,540995275
ROUTE;Route de Pleure;DE PLEURE;PLEURE;251980807,623738721,623740559
ROUTE;Route de Tassenière;DE TASSENIERE;TASSENIERE;251982153
ROUTE;Route des Deux Faÿs;DES DEUX FAŸS;FAŸS;251981768
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;251988322
RUE;Rue des Echeillerets;DES ECHEILLERETS;ECHEILLERETS;251982243
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;251979896,253223320,623793152
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;251980462
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;623743548
