voie;name;name_norm;last_word_norm;ways
;"Pont ""Gallo-Romain"""; PONT   GALLO ROMAIN   ;ROMAIN;147289202
ALLEE;Allée de la Cure;DE LA CURE;CURE;145813719
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;145813722
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;146477441
ALLEE;Allée des Sports;DES SPORTS;SPORTS;146412912
ALLEE;Allée du Nougerat;DU NOUGERAT;NOUGERAT;162784972
CHEMIN RURAL;Chemin Rural;;RIPLET;135999657,145626900,145626914,145640024,145640029,145671479,145671480,146043661,146043664,146043670,146043671,146043675,146043678,146043681,146078514,146106965,146106969,146106971,146106973,146106977,146338284,146338286,146338287,146359085,146359093,146477442,146477443,146477444,146477445,146495764,146495765,146495766,146495767,146495769,146495770,146495771,146535148,146634440,146634441,146634442,146655911,146655913,146655914,146655916,146655917,146655919,146655921,146655924,146661371,147083872,147083873,147233853,147233854,147233855,147233856,147233857,147233858,147289192,147289193,147289195,147289203,147995912,148579234,149481263,165629125,165629128,165629133,165629137,165629138,165629141,165629142,194136175,419477917,419477920,419477923,419477927,419477932,419477934,419477937,419477940
CHEMIN;Chemin de Mazerolles;DE MAZEROLLES;MAZEROLLES;145626903,145626904,145626905
CHEMIN;Chemin de Roses Tremières;DE ROSES TREMIERES;TREMIERES;145813724
CHEMIN;Chemin de Théré;DE THERE;THERE;135999663,419477944
CHEMIN;Chemin de la Baillie;DE LA BAILLIE;BAILLIE;145813725
CHEMIN;Chemin de la Boucharderie;DE LA BOUCHARDERIE;BOUCHARDERIE;145626906
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;145813728,419477947
CHEMIN;Chemin de la Querelle;DE LA QUERELLE;QUERELLE;146106980,372161387
CHEMIN;Chemin de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;145626907
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;146106981,146106986
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;145626909,442422698
CHEMIN;Chemin des Fermedières;DES FERMEDIERES;FERMEDIERES;146495772
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;146495773
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;146634443
CHEMIN;Chemin des Minaies;DES MINAIES;MINAIES;135999658
CHEMIN;Chemin des Roquettes;DES ROQUETTES;ROQUETTES;145640045,189841838
CHEMIN;Chemin du Bois à Martin;DU BOIS A MARTIN;MARTIN;145626912
CHEMIN;Chemin du Chareuil;DU CHAREUIL;CHAREUIL;146661372
CHEMIN;Chemin du Marchais;DU MARCHAIS;MARCHAIS;145640047,419477948
CHEMIN RURAL;Chemin rural;;MARTIN;145626913,145626915
COUR;Cour du Pigeonnier;DU PIGEONNIER;PIGEONNIER;256991947
IMPASSE;Impasse de Paillette;DE PAILLETTE;PAILLETTE;330188247
IMPASSE;Impasse de Prérault;DE PRERAULT;PRERAULT;146106987
IMPASSE;Impasse de Sabotier;DE SABOTIER;SABOTIER;146078516
IMPASSE;Impasse de Sepvret;DE SEPVRET;SEPVRET;146078518
IMPASSE;Impasse de Taverne;DE TAVERNE;TAVERNE;146078519
IMPASSE;Impasse de la Belle;DE LA BELLE;BELLE;372161388
IMPASSE;Impasse de la Citronelle;DE LA CITRONELLE;CITRONELLE;186616617
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;146078524
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;256991948
IMPASSE;Impasse de la Presle;DE LA PRESLE;PRESLE;146078526
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;146495774
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;145626916
IMPASSE;Impasse des Echelles;DES ECHELLES;ECHELLES;135999696
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;372161389
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;146078527
IMPASSE;Impasse des Trois Pas;DES TROIS PAS;PAS;146078528
IMPASSE;Impasse du Gabaret;DU GABARET;GABARET;146078529
IMPASSE;Impasse du Gué;DU GUE;GUE;146078530,146078531
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;146661373,329822308
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;146495775,147233859,147233860
IMPASSE;Impasse sous Paradis;SOUS PARADIS;PARADIS;146043692
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;145780465
ROUTE;Route de Bessac;DE BESSAC;BESSAC;145626917,146830967,146830968,186664553
ROUTE;Route de Brioux;DE BRIOUX;BRIOUX;147289205,147289211,162784976,186616534,419477956,419477959,442598378
ROUTE;Route de Celles;DE CELLES;CELLES;61924615,146412913
ROUTE;Route de Mairé;DE MAIRE;MAIRE;446491959
ROUTE;Route de Melle;DE MELLE;MELLE;61924622
ROUTE;Route de Niort;DE NIORT;NIORT;146830963,146830964,146830965,146830966,162784977,186616535,419477964
ROUTE;Route de Secondigné;DE SECONDIGNE;SECONDIGNE;162784978,302878373,419477969
ROUTE;Route de Vilaine;DE VILAINE;VILAINE;442079807
ROUTE;Route de la Moutonnerie;DE LA MOUTONNERIE;MOUTONNERIE;147679569
ROUTE;Route de la Pierre;DE LA PIERRE;PIERRE;146719496,146719498,146825552,146825553,372161390
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;145640054,146830969,146830970,419477976
ROUTE;Route de la Taupinière;DE LA TAUPINIERE;TAUPINIERE;145626918,146825551,226214884,419477980
ROUTE;Route des Roches;DES ROCHES;ROCHES;145626902,222883143
RUE;Rue Rosabelle;ROSABELLE;CITRONELLE;186616618
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;146412915
RUE;Rue de Riplet;DE RIPLET;RIPLET;135999656,419477984
RUE;Rue de la Béronne;DE LA BERONNE;BERONNE;146477446,146477447
RUE;Rue de la Terre Blanche;DE LA TERRE BLANCHE;BLANCHE;145813729,335393482
RUE;Rue des Deux Lavoirs;DES DEUX LAVOIRS;LAVOIRS;146359101,147233866,419477988,419477993
RUE;Rue des Feux Fanets;DES FEUX FANETS;FANETS;146495776
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;135999706
RUE;Rue du Chamoureau;DU CHAMOUREAU;CHAMOUREAU;145813730,145813731,419477996
RUE;Rue du Château;DU CHATEAU;CHATEAU;146495768,146495777,419477999
RUE;Rue du Courtiou;DU COURTIOU;COURTIOU;146477450
RUE;Rue du Paradis;DU PARADIS;PARADIS;135999711
RUE;Rue du Pont Robert;DU PONT ROBERT;ROBERT;146477451,146495778,147289222,419478003,419478006
RUE;Rue du Puits;DU PUITS;PUITS;442079808
VOIE COMMUNALE;Voie Communale;;THERE;135999664,135999668,135999707,145640046,145671482,146043687,146359106,146477454,146477457,146477460,146495779,146535155,146535936,146634444,147233867,147233868,147233869,147233870,165629146,302154675,446491960
