voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Bordet;DE CHEZ BORDET;BORDET;64161606
CHEMIN;Chemin de la Bouillolière;DE LA BOUILLOLIERE;BOUILLOLIERE;616542212,616542213,616542214
CHEMIN;Chemin de la Gilarde;DE LA GILARDE;GILARDE;173044175
CHEMIN;Chemin des Chirons;DES CHIRONS;CHIRONS;437018826
CHEMIN;Chemin des Fonds Neche;DES FONDS NECHE;NECHE;41713972
CHEMIN;Chemin des Gailloches;DES GAILLOCHES;GAILLOCHES;63973751
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;64161608
CHEMIN;Chemin des Poteries;DES POTERIES;POTERIES;64161603
CHEMIN;Chemin du Pontereau;DU PONTEREAU;PONTEREAU;63973762
CHEMIN;Chemin sous le Peu;SOUS LE PEU;PEU;41713978
CHEMIN;Chemin sous le Peux;SOUS LE PEUX;PEUX;41713979
IMPASSE;Impasse Peline;PELINE;PELINE;41713964
IMPASSE;Impasse de Gomelange;DE GOMELANGE;GOMELANGE;41713951
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;64161605
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;437018827
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;437018828
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;63973750
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;455461073
IMPASSE;Impasse des Fonds Nèches;DES FONDS NECHES;NECHES;616542215
IMPASSE;Impasse des Forges;DES FORGES;FORGES;41714082
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;436884462
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;437018829
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;41713975
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;41713974,139596221
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;64161602
IMPASSE;Impasse du Pont;DU PONT;PONT;616542216
IMPASSE;Impasse du Stade;DU STADE;STADE;41713959
PLACE;Place de Gomelange;DE GOMELANGE;GOMELANGE;41713965
ROUTE;Route de Morthemer;DE MORTHEMER;MORTHEMER;43108786
ROUTE;Route de la Berlette;DE LA BERLETTE;BERLETTE;41713981
ROUTE;Route de la Croche;DE LA CROCHE;CROCHE;41713948,73012080,139355226,139355227,139355231
ROUTE;Route de la Gare;DE LA GARE;GARE;41713958,282225771
ROUTE;Route de la Tour du Gué;DE LA TOUR DU GUE;GUE;63973757
ROUTE;Route des Champs de la Tour;DES CHAMPS DE LA TOUR;TOUR;63973747
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;41745099,139355233,139355236
ROUTE;Route des Gachères;DES GACHERES;GACHERES;179465607
ROUTE;Route des Sables;DES SABLES;SABLES;176082536
ROUTE;Route du Fond d'Orveau;DU FOND D ORVEAU;ORVEAU;38286177,41744968,41744969,41745102,73012076,669275800
ROUTE;Route du Pont 1902;DU PONT 1902;1902;41713961,41744970,41744973
ROUTE;Route du Seuil;DU SEUIL;SEUIL;64161607
RUE;Rue de la Bourbonnerie;DE LA BOURBONNERIE;BOURBONNERIE;41686760
RUE;Rue de la Grange Calbin;DE LA GRANGE CALBIN;CALBIN;41713963
RUE;Rue de la Nécropole;DE LA NECROPOLE;NECROPOLE;41713949
RUE;Rue des 3 Bornes;DES 3 BORNES;BORNES;43108789
RUE;Rue des Jaugeries;DES JAUGERIES;JAUGERIES;41686736
RUE;Rue des Noyers;DES NOYERS;NOYERS;41713980
RUE;Rue des Prés Nouveaux;DES PRES NOUVEAUX;NOUVEAUX;41713971,139355237,139355241
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41713952
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;63973745,63973755
RUE;Rue du Gros Bois;DU GROS BOIS;BOIS;41713977
RUE;Rue du Gros Roc;DU GROS ROC;ROC;41713955
RUE;Rue du Marchais Bourbon;DU MARCHAIS BOURBON;BOURBON;41686778
RUE;Rue du Pois Rond;DU POIS ROND;ROND;41713954
RUE;Rue du Port du Moulin;DU PORT DU MOULIN;MOULIN;41713962
RESIDENCE;Résidence du Goberté;DU GOBERTE;GOBERTE;41713973
;Terrase du Goberte;TERRASE DU GOBERTE;GOBERTE;41713976,41713982,41713983,139596272,139596273
VOIE;Voie Romaine;ROMAINE;ROMAINE;41713969
