voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Hambis;LOUIS HAMBIS;HAMBIS;92340717
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;92340733
ALLEE;Allée de la Chaume;DE LA CHAUME;CHAUME;92340626
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;92340664
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;92340773
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;619247946
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;92340568
ALLEE;Allée des Cerfs;DES CERFS;CERFS;272150792,272150796,272150798
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;619247938
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;619247939
ALLEE;Allée des Chênes;DES CHENES;CHENES;619247934
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;35585235
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;35579994
ALLEE;Allée des Gardeurs;DES GARDEURS;GARDEURS;92340589,191963018
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;619247945
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;92340731
ALLEE;Allée des Ringettes;DES RINGETTES;RINGETTES;92340613
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;92340713
ALLEE;Allée du Bois Brun;DU BOIS BRUN;BRUN;92500106
ALLEE;Allée du Bois Renard;DU BOIS RENARD;RENARD;92340680,92340697,92340747,92340769
ALLEE;Allée du Clos;DU CLOS;CLOS;92340780
ALLEE;Allée du Montsabert;DU MONTSABERT;MONTSABERT;92500226
ALLEE;Allée du Pot;DU POT;POT;619247949
AVENUE;Avenue Maurice Garçon;MAURICE GARCON;GARCON;92340619
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;92340643
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;92340696
AVENUE;Avenue de Charles De Gaulle;DE CHARLES DE GAULLE;GAULLE;92340774
AVENUE;Avenue de Poitiers;DE POITIERS;POITIERS;92340637,165984980,614584987
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;35585234,288800787,289498606,289498608
AVENUE;Avenue du Chillou;DU CHILLOU;CHILLOU;92340730
AVENUE;Avenue du Noyer au Roy;DU NOYER AU ROY;ROY;92340571
CHEMIN;Chemin de Montplaisir au Plantis;DE MONTPLAISIR AU PLANTIS;PLANTIS;92500118
CHEMIN;Chemin de Poitiers à Ligugé;DE POITIERS A LIGUGE;LIGUGE;92340723
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;35580067
CHEMIN;Chemin de la Boutauderie;DE LA BOUTAUDERIE;BOUTAUDERIE;92340802
CHEMIN;Chemin de la Brassaise au Poiré;DE LA BRASSAISE AU POIRE;POIRE;92500148
CHEMIN;Chemin de l’Abatoir;DE L’ABATOIR;L’ABATOIR;35579657
CHEMIN;Chemin des Buis;DES BUIS;BUIS;619247933
CHEMIN;Chemin des Cinq Noyers;DES CINQ NOYERS;NOYERS;35579095
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;92500109
CHEMIN;Chemin des Deux;DES DEUX;DEUX;92340763,92340781,92340804
CHEMIN;Chemin des Deux Croix au Bourg;DES DEUX CROIX AU BOURG;BOURG;92340585,191963017,191963031,191963032
CHEMIN;Chemin du Haut Paradis;DU HAUT PARADIS;PARADIS;615566668
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;92340679
IMPASSE;Impasse du Grand Paradis;DU GRAND PARADIS;PARADIS;92340705,641813571
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;92340782
;La Grand-Rue;LA GRAND RUE;RUE;35579755,418631136
PLACE;Place du Révérend Père Lambert;DU REVEREND PERE LAMBERT;LAMBERT;92340690,92340801
