voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Balaussan;DE BALAUSSAN;BALAUSSAN;177034690,177034691,432341439,474442165,474442166,474442167
AVENUE;Avenue des Aires;DES AIRES;AIRES;432341440
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;432341441
AVENUE;Avenue du Roc de l'Estang;DU ROC DE L ESTANG;ESTANG;432341442,474439182,474439184
CHEMIN;Chemin de Campescal;DE CAMPESCAL;CAMPESCAL;324595000
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;305913356
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;304710034
CHEMIN;Chemin du Garrigas;DU GARRIGAS;GARRIGAS;304710039
IMPASSE;Impasse de la Guinche;DE LA GUINCHE;GUINCHE;432341444,432341445
PLACE;Place de l'Église;DE L EGLISE;EGLISE;432341447
PLACE;Place de la Salle;DE LA SALLE;SALLE;432341449
ROUTE;Route de Laurenque;DE LAURENQUE;LAURENQUE;432341452
RUE;Rue Sous les Fenêtres;SOUS LES FENETRES;FENETRES;54233618
RUE;Rue de Roquegros;DE ROQUEGROS;ROQUEGROS;401023802
RUE;Rue de l'Ancien Notariat;DE L ANCIEN NOTARIAT;NOTARIAT;432341453
RUE;Rue de la Bouissounade;DE LA BOUISSOUNADE;BOUISSOUNADE;432341454
RUE;Rue de la Calade;DE LA CALADE;CALADE;432341455,432341456
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;432341457
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;432341458
RUE;Rue de la Place;DE LA PLACE;PLACE;432341459
RUE;Rue de la Rajole;DE LA RAJOLE;RAJOLE;432341460
RUE;Rue de la Tour;DE LA TOUR;TOUR;432341461
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;305913357
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;304710040
RUE;Rue des Porches;DES PORCHES;PORCHES;432341462,432341463,432341464
RUE;Rue du Barry;DU BARRY;BARRY;401023803,432341465
RUE;Rue du Château;DU CHATEAU;CHATEAU;432341466
RUE;Rue du Temps Libre;DU TEMPS LIBRE;LIBRE;324595017,324595095
RUELLE;Ruelle du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;432341468
