voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44516269,254351989
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;190259605
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;285907467
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;524500716
;La Petite Métairie;LA PETITE METAIRIE;METAIRIE;273847641
;Le Taupier Ouest;LE TAUPIER OUEST;OUEST;157487685
LIGNE;Ligne de Châteauneuf-sur-Charente à Saint-Mariens - Saint-Yzan;DE CHATEAUNEUF SUR CHARENTE A SAINT MARIENS   SAINT YZAN;YZAN;173483064
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;285907470
ROUTE;Route de Montendre;DE MONTENDRE;MONTENDRE;94758527
ROUTE;Route de Montguyon;DE MONTGUYON;MONTGUYON;254351986,254351997
RUE;Rue Saint-Vivien;SAINT VIVIEN;VIVIEN;44516272
RUE;Rue de Challeau;DE CHALLEAU;CHALLEAU;254351985,592852182,592852183
RUE;Rue de Roch;DE ROCH;ROCH;190259628,278531110
RUE;Rue du 31 Décembre 1943;DU 31 DECEMBRE 1943;1943;254352005
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139866525
RUE;Rue du Petit Séminaire;DU PETIT SEMINAIRE;SEMINAIRE;618538351
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;285907471
