voie;name;name_norm;last_word_norm;ways
;Cami Dera Hount de Tarbes;CAMI DERA HOUNT DE TARBES;TARBES;259707167
;Cami Deras Lanétas;CAMI DERAS LANETAS;LANETAS;327780925
;Cami dera Bigorra;CAMI DERA BIGORRA;BIGORRA;188965969
;Cami dera Hount deths Bernes;CAMI DERA HOUNT DETHS BERNES;BERNES;184711441
;Cami deth Pillauret;CAMI DETH PILLAURET;PILLAURET;242277510
CHEMIN;Chemin des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;242277507
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;184711438,242277505
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;242277508,327780928
CHEMIN;Chemin du Carrérot;DU CARREROT;CARREROT;242277509
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;242277511
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;29415109
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;29410435,184711433
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;177526792
RUE;Rue du Pibeste;DU PIBESTE;PIBESTE;184711436
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28861692
