voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jacques Pancera;JACQUES PANCERA;PANCERA;43453593,43453596,43453597
CHEMIN;Chemin de la Grande Teppe;DE LA GRANDE TEPPE;TEPPE;45419858
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;655035681
CHEMIN;Chemin de la Place d'Arme;DE LA PLACE D ARME;ARME;206506464
CHEMIN;Chemin des Charuesses;DES CHARUESSES;CHARUESSES;655035685
CHEMIN;Chemin du Teppet;DU TEPPET;TEPPET;206506465
ESPLANADE;Esplanade des Tornets;DES TORNETS;TORNETS;655035683,655035686,655035688
IMPASSE;Impasse de Coupe Rave;DE COUPE RAVE;RAVE;43453594
IMPASSE;Impasse de Praz Bovier;DE PRAZ BOVIER;BOVIER;43453595
IMPASSE;Impasse de l'Ebrue;DE L EBRUE;EBRUE;45419555
IMPASSE;Impasse de l'Orgère;DE L ORGERE;ORGERE;253107471
IMPASSE;Impasse des Buts;DES BUTS;BUTS;368186056
IMPASSE;Impasse des Folyères;DES FOLYERES;FOLYERES;43418279
ROUTE;Route de Jilliard;DE JILLIARD;JILLIARD;43859919,45423650
ROUTE;Route de La Tania;DE LA TANIA;TANIA;655035690,655035737
ROUTE;Route de Praz Juget;DE PRAZ JUGET;JUGET;43418382,587602519,655035691,655035692,655035693,655035779,655035780,655035781,655665496
ROUTE;Route de Villaflou à la Nouva;DE VILLAFLOU A LA NOUVA;NOUVA;206506466
ROUTE;Route de l'Etrivaz;DE L ETRIVAZ;ETRIVAZ;43418284
ROUTE;Route de la Nouva au Praz;DE LA NOUVA AU PRAZ;PRAZ;206506467
ROUTE;Route du Plan des Fontaines;DU PLAN DES FONTAINES;FONTAINES;43418276,43418280,43418283,43418285,368186071
ROUTE;Route du Plan du Saz;DU PLAN DU SAZ;SAZ;43418274,43418277,43418278,150963804
RUE;Rue du Formier;DU FORMIER;FORMIER;45419670,45420141
TRAVERSE;Traverse de Pré l'Anglaise;DE PRE L ANGLAISE;ANGLAISE;655035694
