voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Battenheim;DE BATTENHEIM;BATTENHEIM;538309354
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;50471799
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;50471794
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;50471796,50471797,50471798
;Baldersheimer Weg;BALDERSHEIMER WEG;WEG;59313682,480072990,480286937
CHEMIN RURAL;Chemin Rural;;BLEUETS;59313700,185289231,185289232,280683732,280683733,280683734,374352390,374352391,374352392,374352393,432619446
CHEMIN;Chemin de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;185285532
CHEMIN;Chemin dit Munchhauser Weg;DIT MUNCHHAUSER WEG;WEG;59313657,59313683,434339495
;EUROVELO 5;EUROVELO 5;5;59313659
;Erster Berein Weg;ERSTER BEREIN WEG;WEG;252415778
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;59313668
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;247020604
RUE;Rue Principale;PRINCIPALE;ALSACIENNE;252088572,351447584,481479525,526801107,526801108,549572403,549572404
RUE;Rue d'Ottmarsheim;D OTTMARSHEIM;OTTMARSHEIM;59313701
RUE;Rue de Baldersheim;DE BALDERSHEIM;BALDERSHEIM;59313704
RUE;Rue de Battenheim;DE BATTENHEIM;BATTENHEIM;263767611
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;59313681
RUE;Rue de Ruelisheim;DE RUELISHEIM;RUELISHEIM;35670660,59313671,59313688,59313693,481479526,577189273
RUE;Rue de la Forêt;DE LA FORET;FORET;185289233
RUE;Rue des Bains;DES BAINS;BAINS;59313674
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;59313692
RUE;Rue des Champs;DES CHAMPS;CHAMPS;59313680
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;50471790,50471795,50471808,50471811,50471815,481479527,577189274,577189275
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;50471818,50471820
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;59313691,481200511,481200512,545547154
RUE;Rue des Merles;DES MERLES;MERLES;50471816
RUE;Rue des Mésanges;DES MESANGES;MESANGES;50471789
RUE;Rue des Platanes;DES PLATANES;PLATANES;51147671,59313664,59313684,59313694
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;59313666,59313703
RUE;Rue des Prés;DES PRES;PRES;59313706,351447615,526801110
RUE;Rue des Romains;DES ROMAINS;ROMAINS;252415722
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59313653
RUE;Rue du Bouton;DU BOUTON;BOUTON;59313686
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;59313676,59313679,252347620
RUE;Rue du Moulin;DU MOULIN;MOULIN;59313656,59313673
RUE;Rue du Quatelbach;DU QUATELBACH;QUATELBACH;51147665,59313662,59313670,59313677,185289234,578004207
RUE;Rue du Stade;DU STADE;STADE;59313675
