voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;VERTE;369265330
ALLEE;Allée de Chasse;DE CHASSE;CHASSE;49289994,49290013
ALLEE;Allée du Gros Hêtre;DU GROS HETRE;HETRE;439368217
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;87537597
IMPASSE;Impasse Faro;FARO;FARO;595400543
IMPASSE;Impasse Gala;GALA;GALA;369265333
PLACE;Place de l'Église;DE L EGLISE;EGLISE;369265340
ROUTE;Route du Mail;DU MAIL;MAIL;224364090
RUE;Rue Belle Joséphine;BELLE JOSEPHINE;JOSEPHINE;369265334
RUE;Rue Pierre Demay;PIERRE DEMAY;DEMAY;80343984
RUE;Rue Reine des Reinettes;REINE DES REINETTES;REINETTES;369265335,595400538
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;87537589
RUE;Rue Saint-Ernest;SAINT ERNEST;ERNEST;372936451
RUE;Rue Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;369265336
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;87537596
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;369265337
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;369265338
RUE;Rue de la Source;DE LA SOURCE;SOURCE;369265339
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;30781842
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;30781688,30781716,196303249
