voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cosserons;DES COSSERONS;COSSERONS;391906410
CHEMIN;Chemin des Noués;DES NOUES;NOUES;427053980
CHEMIN;Chemin des Prés;DES PRES;PRES;427053965
;Fricassée;FRICASSEE;VERLAINE;175456605
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;556818813
PLACE;Place Tellier Goffart;TELLIER GOFFART;GOFFART;427053960
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;391906417
RUE;Rue Henri Philippot;HENRI PHILIPPOT;PHILIPPOT;427053959
RUE;Rue Joseph Dupuit;JOSEPH DUPUIT;DUPUIT;333057906
RUE;Rue Julien Vaillant;JULIEN VAILLANT;VAILLANT;333057904
RUE;Rue Monvinage;MONVINAGE;VINS;332927814
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;90479946,162059425,391906400
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;427053985
RUE;Rue de l'Église;DE L EGLISE;EGLISE;333057905
RUE;Rue de la 2E Di;DE LA 2E DI;DI;391906403
RUE;Rue de la Gare;DE LA GARE;GARE;427053971
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;427053988
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;427053962
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;391906411
RUE;Rue des Alliés;DES ALLIES;ALLIES;427053964
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;391906393
RUE;Rue des Avergeres;DES AVERGERES;AVERGERES;391906378
RUE;Rue des Jardins;DES JARDINS;JARDINS;427053996
RUE;Rue des Mésanges;DES MESANGES;MESANGES;391906405,427053994
RUE;Rue des Thuyas;DES THUYAS;THUYAS;391906397
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;427053997
RUE;Rue des Vins;DES VINS;VINS;332927810
RUE;Rue du 115EME Ri;DU 115EME RI;RI;391906415
RUE;Rue du Canton de Beaune la Rol;DU CANTON DE BEAUNE LA ROL;ROL;333057907,427053983
RUE;Rue du Châtelet;DU CHATELET;CHATELET;427053956
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;391906398
RUE;Rue du Docteur Doyen;DU DOCTEUR DOYEN;DOYEN;333057902
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;333057908
RUELLE;Ruelle Colson;COLSON;GARE;427053979
RUELLE;Ruelle Marvelu;MARVELU;FLEURS;556818814
RUELLE;Ruelle des Bouquinots;DES BOUQUINOTS;BOUQUINOTS;427053981
RUELLE;Ruelle la Châtelet;LA CHATELET;CHATELET;391906418
