voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lac;DU LAC;LAC;148853025
BOULEVARD;Boulevard Abel Lefèvre;ABEL LEFEVRE;LEFEVRE;43318394,148843803,148843804,558728327
BOULEVARD;Boulevard Gambetta;GAMBETTA;REPUBLIQUE;148847413,148847414
BOULEVARD;Boulevard Ulysse Lavertu;ULYSSE LAVERTU;LAVERTU;148847407
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;148850213
CHEMIN;Chemin des Trillots;DES TRILLOTS;TRILLOTS;43318354,43318360
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;148857514,148858015
CLOS;Clos de Caroline;DE CAROLINE;CAROLINE;174204092,174204094,174204105
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;449924163
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;148844266
IMPASSE;Impasse de la Redoute;DE LA REDOUTE;REDOUTE;449924167
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;148847409
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;148857506
;La Grande Guette;LA GRANDE GUETTE;GUETTE;148858743
;Les Prés Denis;LES PRES DENIS;DENIS;149009213,149009216,149009220
PETIT CHEMIN;Petit Chemin des Trillots;DES TRILLOTS;TRILLOTS;43318357
PLACE;Place Ferard;FERARD;DIGUES;148844957
PLACE;Place Félix Hulin;FELIX HULIN;HULIN;43318348
PLACE;Place de la Croix Pageot;DE LA CROIX PAGEOT;PAGEOT;148843802
QUARTIER;Quartier de l'Ile;DE L ILE;ILE;148844959,556283892
ROUTE;Route de Dreux;DE DREUX;DREUX;148858742,501473162,556882221
ROUTE;Route de l'Habit;DE L HABIT;HABIT;452269518
RUE;Rue Alfred Frémont;ALFRED FREMONT;FREMONT;148858744
RUE;Rue Alfred Veillet;ALFRED VEILLET;VEILLET;149009195
RUE;Rue André Tremblay;ANDRE TREMBLAY;TREMBLAY;37126243,174204089,556279201
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;148843805
RUE;Rue Beausoleil;BEAUSOLEIL;VEILLET;149009198
RUE;Rue Clovis Vigny;CLOVIS VIGNY;VIGNY;43318155,169242719,169242720,556279197,556279198
RUE;Rue Ferard;FERARD;HUGO;148844942,556282196
RUE;Rue Fontaine;FONTAINE;TRILLOTS;174204115
RUE;Rue Frédéric Passy;FREDERIC PASSY;PASSY;23873832
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;149009199
RUE;Rue Irene et Frederic Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;149009205
RUE;Rue Isambard;ISAMBARD;VIGNY;43318160,451588048
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;149009204
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;148858016,453296536,453296537
RUE;Rue Jourdain;JOURDAIN;HUGO;148844268
RUE;Rue Maurice Elet;MAURICE ELET;ELET;37126242,556282193,556282194
RUE;Rue Maurice Helet;MAURICE HELET;HELET;406764467,556286935,556286938,556286940,556286942,556286946
RUE;Rue Maurice Rousseau;MAURICE ROUSSEAU;ROUSSEAU;148847415,169242721
