voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos des Mûriers;DU CLOS DES MURIERS;MURIERS;289576747
;Bachet;BACHET;FORESTIER;123105623
BOULEVARD;Boulevard Gaston Mollex;GASTON MOLLEX;MOLLEX;4870943,4870944,4870945
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;75887062
CHEMIN;Chemin de Bret;DE BRET;BRET;80801622
CHEMIN;Chemin de Charvonnais;DE CHARVONNAIS;CHARVONNAIS;111649890
CHEMIN;Chemin de Cherin;DE CHERIN;CHERIN;22605334
CHEMIN;Chemin de Cherins;DE CHERINS;CHERINS;78563504,78563508
CHEMIN;Chemin de Cotefort;DE COTEFORT;COTEFORT;80801607,80801610
CHEMIN;Chemin de Grésine;DE GRESINE;GRESINE;22605333
CHEMIN;Chemin de Grésinette;DE GRESINETTE;GRESINETTE;111645491,122239935,165046800
CHEMIN;Chemin de Join;DE JOIN;JOIN;80801621
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;22605335
CHEMIN;Chemin de Pompierre;DE POMPIERRE;POMPIERRE;22605338
CHEMIN;Chemin de Saintinaix;DE SAINTINAIX;SAINTINAIX;80801608
CHEMIN;Chemin de Taramont;DE TARAMONT;TARAMONT;111645459,376345794
CHEMIN;Chemin de Verans;DE VERANS;VERANS;80801601
CHEMIN;Chemin de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;118457929
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;81030558,81030560,501257388
CHEMIN;Chemin de la Coffa;DE LA COFFA;COFFA;111645458
CHEMIN;Chemin de la Croix Sollière;DE LA CROIX SOLLIERE;SOLLIERE;80801603
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;78563503
CHEMIN;Chemin de la Faucille;DE LA FAUCILLE;FAUCILLE;111645490
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;501257389
CHEMIN;Chemin de la Grotte des Fées;DE LA GROTTE DES FEES;FEES;22605337
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;467475457
CHEMIN;Chemin de la Piscuculture;DE LA PISCUCULTURE;PISCUCULTURE;501257391
CHEMIN;Chemin de la Pointe Forestier;DE LA POINTE FORESTIER;FORESTIER;122239937
CHEMIN;Chemin de la Renarde;DE LA RENARDE;RENARDE;80801605
CHEMIN;Chemin des Berthets;DES BERTHETS;BERTHETS;80801617
CHEMIN;Chemin des Bouvières;DES BOUVIERES;BOUVIERES;80801615
CHEMIN;Chemin des Bécasses;DES BECASSES;BECASSES;73901195
CHEMIN;Chemin des Combes;DES COMBES;COMBES;22605340,22605341,75793757,118461248
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;22605336,78563500,165046795
CHEMIN;Chemin des Confins;DES CONFINS;CONFINS;70266257
CHEMIN;Chemin des Côtes;DES COTES;COTES;111649888
CHEMIN;Chemin des Dauphins;DES DAUPHINS;DAUPHINS;376347956
CHEMIN;Chemin des Gargues;DES GARGUES;GARGUES;78563497
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;81030549
CHEMIN;Chemin des Gros;DES GROS;GROS;78563499
CHEMIN;Chemin des Michaud;DES MICHAUD;MICHAUD;501257394
CHEMIN;Chemin des Pégaz;DES PEGAZ;PEGAZ;111649876
CHEMIN;Chemin des Solitaires;DES SOLITAIRES;SOLITAIRES;75887069
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;165046797
CHEMIN;Chemin du Biollay;DU BIOLLAY;BIOLLAY;80801616,111645501
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;80801606
CHEMIN;Chemin du Chant des Merles;DU CHANT DES MERLES;MERLES;165046798
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;501257393
CHEMIN;Chemin du Four;DU FOUR;FOUR;375950974,501257386
CHEMIN;Chemin du Lac;DU LAC;LAC;80801602,81030556
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;501257392
CHEMIN;Chemin du Ponsonnet;DU PONSONNET;PONSONNET;22605339
CHEMIN;Chemin du Port;DU PORT;PORT;165046799
CHEMIN;Chemin du Printemps;DU PRINTEMPS;PRINTEMPS;111645462
CHEMIN;Chemin du Retour;DU RETOUR;RETOUR;75793756,122122874
CHEMIN;Chemin du Torchet;DU TORCHET;TORCHET;123105630
CLOS;Clos des Amandiers;DES AMANDIERS;AMANDIERS;111645461
CLOS;Clos des Figuiers;DES FIGUIERS;FIGUIERS;80801612
CLOS;Clos des Lauriers;DES LAURIERS;LAURIERS;111645498
CLOS;Clos du Vieux Puits;DU VIEUX PUITS;PUITS;111649879,111649891
;La Rolande;LA ROLANDE;ROLANDE;111645464
PLACE;Place de l'Église;DE L EGLISE;EGLISE;501257390
ROUTE;Route de Paris;DE PARIS;PARIS;259275539,259275540,259275541,376343842,376343843,376343848,501253469
ROUTE;Route de Saint-Innocent;DE SAINT INNOCENT;INNOCENT;434320337
RUELLE;Ruelle des Fontanettes;DES FONTANETTES;FONTANETTES;375950973,501257387
SENTIER;Sentier Botanique;BOTANIQUE;FORESTIER;123101084
SENTIER;Sentier du Singe;DU SINGE;SINGE;123105628
