voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Racheuse;DE LA RACHEUSE;RACHEUSE;569320679
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776,657287868
CHEMIN;Chemin de Roger;DE ROGER;ROGER;98324992
CHEMIN;Chemin de la Cahutte;DE LA CAHUTTE;CAHUTTE;98324987
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;97786245
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;232908320
CHEMIN;Chemin des Champs Guénards;DES CHAMPS GUENARDS;GUENARDS;163613036
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;97786235,171569210
CHEMIN;Chemin des Prés d'en Bas;DES PRES D EN BAS;BAS;163613033
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;171569105
CHEMIN;Chemin du Colommier;DU COLOMMIER;COLOMMIER;98325049
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;163613048,441987575
;La Fosse Simon;LA FOSSE SIMON;SIMON;235834144
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;61130699,515562575
ROUTE;Route de Champchardon;DE CHAMPCHARDON;CHAMPCHARDON;171569189
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;97786282
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;232908321,515562569,515562571,515562573
ROUTE;Route de Senan;DE SENAN;SENAN;61558374
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;163613035
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;281610597
RUE;Rue Chasse Coquine;CHASSE COQUINE;COQUINE;232908322
RUE;Rue Léon Lemoine;LEON LEMOINE;LEMOINE;232906342
RUE;Rue de la Croix;DE LA CROIX;CROIX;232906344
RUE;Rue de la Gueulée;DE LA GUEULEE;GUEULEE;97786249,138371470
RUE;Rue des Arcys;DES ARCYS;ARCYS;232906343
