voie;name;name_norm;last_word_norm;ways
;"Lotissement ""Le Village"""; LOTISSEMENT   LE VILLAGE   ;VILLAGE;329487905
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;394767310
CARREFOUR;Carrefour du 22e RMVE;DU 22E RMVE;RMVE;386555568,386555569,386555570
CHEMIN;Chemin de la Colignière;DE LA COLIGNIERE;COLIGNIERE;266455631
PLACE;Place du 22e RMVE;DU 22E RMVE;RMVE;329487863
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;329487894,394767311
ROUTE;Route des Flandres;DES FLANDRES;FLANDRES;329440649,329487862,329487871,329487877,329487885,329487903,330631286,375972668,375972669
RUE;Rue d'Ablaincourt;D ABLAINCOURT;ABLAINCOURT;329487864
RUE;Rue de Billy;DE BILLY;BILLY;386555571
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;313648557
RUE;Rue de Génermont;DE GENERMONT;GENERMONT;350094056
RUE;Rue de La Poste;DE LA POSTE;POSTE;162662454
RUE;Rue de Licourt;DE LICOURT;LICOURT;162662461,163304270,329487900
RUE;Rue de Mazancourt;DE MAZANCOURT;MAZANCOURT;386555572
RUE;Rue de Nesle;DE NESLE;NESLE;163304263
RUE;Rue de Pertain;DE PERTAIN;PERTAIN;163304304,329440650,329487879
RUE;Rue de Saint-Christ;DE SAINT CHRIST;CHRIST;329487915,386555574
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329487881,329487887,386555575
RUE;Rue du Bois Madame;DU BOIS MADAME;MADAME;386555576
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;266134607
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;266134609
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;329487896
RUELLE;Ruelle du Tour de Ville;DU TOUR DE VILLE;VILLE;329487898
