voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Berrurie;DE LA BERRURIE;BERRURIE;360955844
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;184937848
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;182248542,360955845
CHEMIN;Chemin de la Noël;DE LA NOEL;NOEL;360955846
CHEMIN;Chemin de la Roche à la Quillerie;DE LA ROCHE A LA QUILLERIE;QUILLERIE;322265276,322265303
CHEMIN;Chemin des Ardrillers;DES ARDRILLERS;ARDRILLERS;360955847
CHEMIN;Chemin du Bas-Ballon à Saint-Rémy-du-Val;DU BAS BALLON A SAINT REMY DU VAL;VAL;182248557
CHEMIN;Chemin du Gué;DU GUE;GUE;182248549
;R 30;R 30;30;136091493
ROUTE;Route de Mamers;DE MAMERS;MAMERS;182248554,360955861
ROUTE;Route de Thoiré-sous-Contensor;DE THOIRE SOUS CONTENSOR;CONTENSOR;182248555
ROUTE;Route de la Brazonnière;DE LA BRAZONNIERE;BRAZONNIERE;360955862
ROUTE;Route des Bourgeons;DES BOURGEONS;BOURGEONS;360955863
ROUTE;Route des Petits Ardrillers;DES PETITS ARDRILLERS;ARDRILLERS;360955864
ROUTE;Route du Boulay;DU BOULAY;BOULAY;360955865
