voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Vesoul;DE VESOUL;VESOUL;34074997,34342184
AVENUE;Avenue Chrysologue;CHRYSOLOGUE;CHRYSOLOGUE;35312827
AVENUE;Avenue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;220663574
BRETELLE;Bretelle Entrée Gy;ENTREE GY;GY;34342181,326373249,326373250
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;34207789,37341906,38562508,39770642,39770643,39770644,41821892,41821893,41821894,41868534,41868535,61032083
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;39291192,71761701,398488497
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;39211383
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;326373251
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;35312828
ESCALIER;Escaliers du Château;S DU CHATEAU;CHATEAU;35312826,35312829
;Grande Rue;GRANDE RUE;RUE;59972588
IMPASSE;Impasse Bourelot;BOURELOT;BOURELOT;229925338,282871864
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;39582709,326328585,326328586
PARC;Parcours de Santé;OURS DE SANTE;SANTE;230427458
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;39770637
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39291191,39770647,39770649,326373255
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52092297,326373256
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;228135127,228135129
PLACE;Place du Bourg;DU BOURG;BOURG;326373258
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;35336077
ROUTE;Route d'Autoreille;D AUTOREILLE;AUTOREILLE;34338983
ROUTE;Route de Citey;DE CITEY;CITEY;38562505,38562506,39291189
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;34342183
RUE;Rue Derrière les Tours;DERRIERE LES TOURS;TOURS;34600189
RUE;Rue Haute;HAUTE;HAUTE;326373259
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;118706341
RUE;Rue Ménans;MENANS;MENANS;39211387
RUE;Rue Neuve;NEUVE;NEUVE;39211385
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;39211384
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;87173051,176724782,176724783,176724784
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326373260
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;120297711
RUE;Rue de la Champlitte;DE LA CHAMPLITTE;CHAMPLITTE;39291187
RUE;Rue de la Chapelle Saint-Quillain;DE LA CHAPELLE SAINT QUILLAIN;QUILLAIN;34009679,118702053,326328581
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;39582710
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228135128
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;53652549
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;52092292
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;282871865
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;39770651
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;41868540,326373261
RUE;Rue des Champs Versa;DES CHAMPS VERSA;VERSA;118702051
RUE;Rue des Chênes;DES CHENES;CHENES;39582706,326373262,326373263
RUE;Rue des Jardins;DES JARDINS;JARDINS;34600187
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;52092291
RUE;Rue des Saules;DES SAULES;SAULES;39582707,39582708,326373264
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;118706342
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;34585471
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;52092293
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;118706343
RUE;Rue du 10 Septembre;DU 10 SEPTEMBRE;SEPTEMBRE;34585472
RUE;Rue du Bourg;DU BOURG;BOURG;71761693,398488513
RUE;Rue du Camping;DU CAMPING;CAMPING;34585469
RUE;Rue du Champ Feuillot;DU CHAMP FEUILLOT;FEUILLOT;326373265
RUE;Rue du Château;DU CHATEAU;CHATEAU;118706340
RUE;Rue du Docteur Renaud;DU DOCTEUR RENAUD;RENAUD;228135167
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;42740945
RUE;Rue du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;34600188
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;52092296
RUE;Rue du Pré l'Évèque;DU PRE L EVEQUE;EVEQUE;34586267
RUE;Rue du Puits;DU PUITS;PUITS;39291193
RUE;Rue du Square;DU SQUARE;SQUARE;39291188,118700762
RUE;Rue du Stade;DU STADE;STADE;34585470,118700763,118840430
RUE;Rue sous les Vorpes;SOUS LES VORPES;VORPES;34600186
RUELLE;Ruelle du Conroy;DU CONROY;CONROY;179663580
