voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Palot;DE CHEZ PALOT;PALOT;183920296
CHEMIN;Chemin de Sereyzoux;DE SEREYZOUX;SEREYZOUX;183917518
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;189277267
CHEMIN;Chemin de la Boulerie;DE LA BOULERIE;BOULERIE;377533986
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;307648756
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;183946508
CHEMIN;Chemin de la Gane;DE LA GANE;GANE;377533983,551322693
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;224782819
CHEMIN;Chemin de la Martelade;DE LA MARTELADE;MARTELADE;240184392
CHEMIN;Chemin des Côtes;DES COTES;COTES;240180840
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;184340929
CHEMIN;Chemin du Mazeau;DU MAZEAU;MAZEAU;183946499
CHEMIN;Chemin du Petit Blessac;DU PETIT BLESSAC;BLESSAC;184340949
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;240116466
LOTISSEMENT;Lotissement Marcel Jallot;MARCEL JALLOT;JALLOT;183920361
PLACE;Place de la Croix;DE LA CROIX;CROIX;307648748
PLACE;Place du Château;DU CHATEAU;CHATEAU;240184077
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;307648751
ROUTE;Route de la Forêt;DE LA FORET;FORET;183920344
RUE;Rue Paul Pauly;PAUL PAULY;PAULY;128644990,347092147
RUE;Rue de la Chapuzerie;DE LA CHAPUZERIE;CHAPUZERIE;189277375
RUE;Rue de la Place Franche;DE LA PLACE FRANCHE;FRANCHE;183911875,307648757
RUE;Rue des Barbaries;DES BARBARIES;BARBARIES;183916707
RUE;Rue du Château;DU CHATEAU;CHATEAU;307648750
VENELLE;Venelle Faurie;FAURIE;FAURIE;184342784
