voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal;;BIDOUS;64103515
CHEMIN RURAL;Chemin Rural;;GAVACH;64103411,64103549,64103554
CHEMIN RURAL;Chemin Rural d'Ensérillès;D ENSERILLES;ENSERILLES;63202527,64103519
CHEMIN RURAL;Chemin Rural de Bézin;DE BEZIN;BEZIN;64103547
CHEMIN RURAL;Chemin Rural de la Gimbrère;DE LA GIMBRERE;GIMBRERE;64103510
CHEMIN RURAL;Chemin Rural du Bosc;DU BOSC;BOSC;63811443
CHEMIN RURAL;Chemin Rural du Gavach;DU GAVACH;GAVACH;64103400,64103432,64103497
CHEMIN RURAL;Chemin Rural du Moulin au Piémont;DU MOULIN AU PIEMONT;PIEMONT;64103384,64103435,64103453,64103524
CHEMIN RURAL;Chemin Rural du Moulin au Sancex;DU MOULIN AU SANCEX;SANCEX;64103529
CHEMIN RURAL;Chemin Rural du Moulin à Mauvezin;DU MOULIN A MAUVEZIN;MAUVEZIN;63812230,64103387,64103414,64103419,64103486
CHEMIN;Chemin d'Augnax à Mauvezin;D AUGNAX A MAUVEZIN;MAUVEZIN;63326259,65330748,65330874
CHEMIN;Chemin d'Augnax à Saint-Antonin;D AUGNAX A SAINT ANTONIN;ANTONIN;63326425
CHEMIN;Chemin d'En Naugé à la Rivière;D EN NAUGE A LA RIVIERE;RIVIERE;39167832
CHEMIN;Chemin de Mansempuy à la Croix;DE MANSEMPUY A LA CROIX;CROIX;64055505
CHEMIN;Chemin de Saint-Sauvy à Mauvezin;DE SAINT SAUVY A MAUVEZIN;MAUVEZIN;64103386,64103422,64103455,64103481,64103493
CHEMIN;Chemin du Garac au Village;DU GARAC AU VILLAGE;VILLAGE;64103560
CHEMIN;Chemin du Village aux Bidous;DU VILLAGE AUX BIDOUS;BIDOUS;64103512
CHEMIN;Chemin du Village à la Rivière;DU VILLAGE A LA RIVIERE;RIVIERE;44377430
