voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;MAITRISE;194799314
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;203121701
;Laie de la Maîtrise;LAIE DE LA MAITRISE;MAITRISE;48554592
ROUTE;Route du Chêne Cuplet;DU CHENE CUPLET;CUPLET;48554589
ROUTE;Route du Vivreuil;DU VIVREUIL;VIVREUIL;48554587
RUE;Rue Haute;HAUTE;MAITRISE;197501763,202853122
RUE;Rue Marceau Cornu;MARCEAU CORNU;CORNU;197533488,197533489
RUE;Rue de Futoy;DE FUTOY;FUTOY;351684055
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;197533487
VOIE;Voie Nouvelle;NOUVELLE;FUTOY;351684057
