voie;name;name_norm;last_word_norm;ways
;CE23;CE23;CE23;163578701
CHEMIN RURAL;Chemin Rural de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;379069200
CHEMIN RURAL;Chemin Rural du Fouinay;DU FOUINAY;FOUINAY;331094071
CHEMIN;Chemin de Bourdon;DE BOURDON;BOURDON;120834393
CHEMIN;Chemin de Bulot;DE BULOT;BULOT;331080787
CHEMIN;Chemin de Cacquereau;DE CACQUEREAU;CACQUEREAU;120834407
CHEMIN;Chemin de Marquet;DE MARQUET;MARQUET;120834389
CHEMIN;Chemin de Maummuson;DE MAUMMUSON;MAUMMUSON;120834360
CHEMIN;Chemin de Morillon;DE MORILLON;MORILLON;331098583
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;120952850
CHEMIN;Chemin de l'Androuaire;DE L ANDROUAIRE;ANDROUAIRE;331037622
CHEMIN;Chemin de l'Epaut;DE L EPAUT;EPAUT;331041360
CHEMIN;Chemin de l'Eraudière;DE L ERAUDIERE;ERAUDIERE;331094070
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;331078402
CHEMIN;Chemin de l'Étang du Vau à la Bourdinière;DE L ETANG DU VAU A LA BOURDINIERE;BOURDINIERE;120834374
CHEMIN;Chemin de la Basse Joussière;DE LA BASSE JOUSSIERE;JOUSSIERE;120952902
CHEMIN;Chemin de la Blanchetière au Bon Poirier;DE LA BLANCHETIERE AU BON POIRIER;POIRIER;331053980,331053982
CHEMIN;Chemin de la Bourdinière à la Croix Lévêque;DE LA BOURDINIERE A LA CROIX LEVEQUE;LEVEQUE;120952797
CHEMIN;Chemin de la Floquerie;DE LA FLOQUERIE;FLOQUERIE;120952873
CHEMIN;Chemin de la Haute Meslière à la Harléyère;DE LA HAUTE MESLIERE A LA HARLEYERE;HARLEYERE;331055290
CHEMIN;Chemin de la Hervinière;DE LA HERVINIERE;HERVINIERE;331035813
CHEMIN;Chemin de la Joussière;DE LA JOUSSIERE;JOUSSIERE;331074479
CHEMIN;Chemin de la Jutonnière;DE LA JUTONNIERE;JUTONNIERE;336095031
CHEMIN;Chemin de la Ménerie;DE LA MENERIE;MENERIE;331041335
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;120952814
CHEMIN;Chemin de la Papinière;DE LA PAPINIERE;PAPINIERE;331038434
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;120834359
CHEMIN;Chemin de la Roche Aubry à Saint-Martin;DE LA ROCHE AUBRY A SAINT MARTIN;MARTIN;120834397
CHEMIN;Chemin de la Thuellière;DE LA THUELLIERE;THUELLIERE;120952793
CHEMIN;Chemin des Druillais;DES DRUILLAIS;DRUILLAIS;320036280
CHEMIN;Chemin des Epinais;DES EPINAIS;EPINAIS;320036279
CHEMIN;Chemin des Malnoues;DES MALNOUES;MALNOUES;120834357,331091966
CHEMIN;Chemin des Mesliers;DES MESLIERS;MESLIERS;320036282
CHEMIN;Chemin des Perrières Michel;DES PERRIERES MICHEL;MICHEL;120834350
CHEMIN;Chemin des Poiriers Brault;DES POIRIERS BRAULT;BRAULT;120834379
CHEMIN;Chemin des Sencies;DES SENCIES;SENCIES;331091964
CHEMIN;Chemin dit de la Roche;DIT DE LA ROCHE;ROCHE;120834386
CHEMIN;Chemin dit des Sencies;DIT DES SENCIES;SENCIES;120834363
CHEMIN;Chemin du Gotas;DU GOTAS;GOTAS;331055288
CHEMIN;Chemin du Gué;DU GUE;GUE;120834352
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;331041975
