voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Courseulles;DE COURSEULLES;COURSEULLES;176718316,176718327
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;86385588,86385590,86385594,86385596,96760056,96760070,96760192,96760248,147051466,309641720,320024468,320029252,320029253,659746177,659746181
AVENUE;Avenue des Crayeres;DES CRAYERES;CRAYERES;176715794,380116778,380116780,414012447
AVENUE;Avenue des Crayères;DES CRAYERES;CRAYERES;176715797,317569179,608095665,608095671
IMPASSE;Impasse Edmond Quittat;EDMOND QUITTAT;QUITTAT;176718304
IMPASSE;Impasse de l'Allemanderie;DE L ALLEMANDERIE;ALLEMANDERIE;176718322
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;380045598
IMPASSE;Impasse des Mathurins;DES MATHURINS;MATHURINS;176715767
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;380045599
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;380106583
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;176718320
IMPASSE;Impasse du Stade;DU STADE;STADE;176715828
RUE;Rue Chamelot;CHAMELOT;MATHURINS;176715785
RUE;Rue Jean Dey;JEAN DEY;DEY;176718335
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;176715795
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;189393043,380045601
RUE;Rue de Recy;DE RECY;RECY;176715793
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;176718334
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;317569178
RUE;Rue de la Gravelotte;DE LA GRAVELOTTE;GRAVELOTTE;176718312,380045602,380045603
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;176715796
RUE;Rue de la Marne;DE LA MARNE;MARNE;380045604
RUE;Rue de la Nau des Vignes;DE LA NAU DES VIGNES;VIGNES;176715808,380116779
RUE;Rue des Corvées;DES CORVEES;CORVEES;380045605,380045606
RUE;Rue des Cotes des Blancs;DES COTES DES BLANCS;BLANCS;380045607
RUE;Rue des Douanes;DES DOUANES;DOUANES;203153582
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;380045608
RUE;Rue des Vergers;DES VERGERS;VERGERS;176718332
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;176715763,176715772,176715820
RUE;Rue du Moulin;DU MOULIN;MOULIN;176718303
RUE;Rue du Stade;DU STADE;STADE;176715788
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;380045609
RUELLE;Ruelle des Amoureux;DES AMOUREUX;AMOUREUX;380045610
RUELLE;Ruelle du Clos;DU CLOS;CLOS;380045634
RESIDENCE;Résidence du Stade;DU STADE;STADE;176718317
