voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;33469619
CHEMIN;Chemin de la Houellerie;DE LA HOUELLERIE;HOUELLERIE;152610522
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;343922947
COUR;Cour de la Ferme;DE LA FERME;FERME;494923416
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;534130253
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;103964268
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;103964269
;La Cour aux Sages;LA COUR AUX SAGES;SAGES;494774452,494774453
LOTISSEMENT;Lotissement du Petit Mesnil;DU PETIT MESNIL;MESNIL;103174555
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103964267
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;53268310,275410001
ROUTE;Route de Paris;DE PARIS;PARIS;53268305,53268311,53268312,53268313,103174545,103174561,169209326,494774447
RUE;Rue de la Cour aux Sages;DE LA COUR AUX SAGES;SAGES;103174547
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;103964272
RUE;Rue des Chênes;DES CHENES;CHENES;494774458
RUE;Rue des Fleurs;DES FLEURS;FLEURS;103174549
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;103174557,564805898
RUE;Rue des Frênes;DES FRENES;FRENES;103964277
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;103964275
RUE;Rue des Ormes;DES ORMES;ORMES;103964266,343922925
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;103964273,343922926,343922927
RUE;Rue des Riettes;DES RIETTES;RIETTES;103174551
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;103964270
RUE;Rue du Bois;DU BOIS;BOIS;103174553
RUE;Rue du Château;DU CHATEAU;CHATEAU;53268308,103174552,103174559,343922921,494774454
RUE;Rue du Parc;DU PARC;PARC;360581065
RUE;Rue du Vieux Pin;DU VIEUX PIN;PIN;103174562
RUELLE;Ruelle de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;494774456
