voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Boules;DES BOULES;BOULES;51566607
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;49857898,49857900
CHEMIN;Chemin de Croix Rolland;DE CROIX ROLLAND;ROLLAND;137844030
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;137844050
CHEMIN;Chemin des Biquettes;DES BIQUETTES;BIQUETTES;49857888
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;334376672,334386862
CITE;Cité Bodiou;BODIOU;BODIOU;70585921
;Convenant Dillec;CONVENANT DILLEC;DILLEC;104925849,105354712,105512755
;Convenant Nonen;CONVENANT NONEN;NONEN;49612569,105512451,105512452,105512453
IMPASSE;Impasse Argas;ARGAS;ARGAS;396574201
IMPASSE;Impasse Donies;DONIES;DONIES;49865048
IMPASSE;Impasse Rivoalan - Rabiner;RIVOALAN   RABINER;RABINER;137844035
IMPASSE;Impasse de Brozos;DE BROZOS;BROZOS;49903324
IMPASSE;Impasse de Coat Rouat;DE COAT ROUAT;ROUAT;50307071
IMPASSE;Impasse de Croix Rolland;DE CROIX ROLLAND;ROLLAND;49341607
IMPASSE;Impasse de Garic;DE GARIC;GARIC;137738734
IMPASSE;Impasse de Keriou;DE KERIOU;KERIOU;137742224
IMPASSE;Impasse de Saint-Dogmaël;DE SAINT DOGMAEL;DOGMAEL;49903327
IMPASSE;Impasse de Ty Cornic;DE TY CORNIC;CORNIC;137844039
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;65411046
IMPASSE;Impasse du Penquer;DU PENQUER;PENQUER;137844029
IMPASSE;Impasse du Stade;DU STADE;STADE;75542947
PLACE;Place du Centre;DU CENTRE;CENTRE;76580819
ROUTE;Route de Buhulien;DE BUHULIEN;BUHULIEN;51095589
ROUTE;Route de Caouënnec;DE CAOUENNEC;CAOUENNEC;60694785,60694786
ROUTE;Route de Coatarel;DE COATAREL;COATAREL;49481651
ROUTE;Route de Convenant Glas;DE CONVENANT GLAS;GLAS;49481995
ROUTE;Route de Crec'h Morvan;DE CREC H MORVAN;MORVAN;49481648
ROUTE;Route de Croas Diben;DE CROAS DIBEN;DIBEN;49398683
ROUTE;Route de Croas ar Ber;DE CROAS AR BER;BER;317173196
ROUTE;Route de Feunteuniou;DE FEUNTEUNIOU;FEUNTEUNIOU;49481643
ROUTE;Route de Goazoures;DE GOAZOURES;GOAZOURES;49343590,49398684
ROUTE;Route de Kerambron;DE KERAMBRON;KERAMBRON;49501462
ROUTE;Route de Kerdelen;DE KERDELEN;KERDELEN;49481996
ROUTE;Route de Kergolvezen;DE KERGOLVEZEN;KERGOLVEZEN;177279633
ROUTE;Route de Kerhuellan;DE KERHUELLAN;KERHUELLAN;49481994
ROUTE;Route de Kerinou;DE KERINOU;KERINOU;49857885
ROUTE;Route de Lanmérin;DE LANMERIN;LANMERIN;76580815
ROUTE;Route de Mazéo;DE MAZEO;MAZEO;49481993
ROUTE;Route de Parcou Thomas;DE PARCOU THOMAS;THOMAS;40572759
ROUTE;Route de Pen ar Feunteun;DE PEN AR FEUNTEUN;FEUNTEUN;49500839
ROUTE;Route de Pen ar Rhun;DE PEN AR RHUN;RHUN;265591716
ROUTE;Route de Pont Bren;DE PONT BREN;BREN;299912765
ROUTE;Route de Pont Prajou;DE PONT PRAJOU;PRAJOU;49398682,354337473
ROUTE;Route de Poul Lern;DE POUL LERN;LERN;49493679
ROUTE;Route de Pouladeyer;DE POULADEYER;POULADEYER;49398676
ROUTE;Route de Quemperven;DE QUEMPERVEN;QUEMPERVEN;60694789,60694790,400855203
ROUTE;Route de Saint-Marc;DE SAINT MARC;MARC;326762662,400855135
ROUTE;Route de Trézény;DE TREZENY;TREZENY;27875755
ROUTE;Route de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;343731708
ROUTE;Route du Cotel;DU COTEL;COTEL;49398681
ROUTE;Route du Crec'h;DU CREC H;H;49398687
ROUTE;Route du Nauret;DU NAURET;NAURET;317173195
RUE;Rue François Nicolas;FRANCOIS NICOLAS;NICOLAS;65325011,65502437
RUE;Rue Pierre Rogard;PIERRE ROGARD;ROGARD;65324979
RUE;Rue de Convenant Yel;DE CONVENANT YEL;YEL;105657637
RUE;Rue de Croas Vari;DE CROAS VARI;VARI;105512448
RUE;Rue de Nabaster;DE NABASTER;NABASTER;50306596
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;343731710
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;49481410
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;50306585
RUE;Rue des Tulipes;DES TULIPES;TULIPES;50306598
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;49481644
RESIDENCE;Résidence Le Carpont;LE CARPONT;CARPONT;51566603,51566604,51566612
RESIDENCE;Résidence Park Guen;PARK GUEN;GUEN;353995776,353995777
RESIDENCE;Résidence des Magnolias;DES MAGNOLIAS;MAGNOLIAS;89313639,89313641,89313644
