voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Pins;DES GRANDS PINS;PINS;90633471
ALLEE;Allée du Parc;DU PARC;PARC;90633460
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;90633397
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;30283615
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;572982832
AVENUE;Avenue de la Gare;DE LA GARE;GARE;90633449,210612614
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;225034076
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;90633464,225034075,225034077
AVENUE;Avenue du Port;DU PORT;PORT;90633459
AVENUE;Avenue du Pressoir;DU PRESSOIR;PRESSOIR;90633396
CHEMIN;Chemin Po de Lamoux;PO DE LAMOUX;LAMOUX;206834168
CHEMIN;Chemin Roquecourbe;ROQUECOURBE;ROQUECOURBE;282764203
CHEMIN;Chemin de Canadau;DE CANADAU;CANADAU;282764204,282764205
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;90633472
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;282764206,282764207,288170346,288170347,288170348,288170349
CHEMIN;Chemin de l'Hespital;DE L HESPITAL;HESPITAL;90633427
CHEMIN;Chemin de la Dinée;DE LA DINEE;DINEE;232551148,282764208
CHEMIN;Chemin des Plos;DES PLOS;PLOS;282764209
CHEMIN;Chemin des Strabols;DES STRABOLS;STRABOLS;282764210
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;282764211
CHEMIN;Chemin du Moulin Petit;DU MOULIN PETIT;PETIT;30498575
CHEMIN;Chemin du Pech Saint-Jean;DU PECH SAINT JEAN;JEAN;282764212
CHEMIN;Chemin sur la Ville;SUR LA VILLE;VILLE;282764213
IMPASSE;Impasse de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;90633398,90633462
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;90633418,90633425
IMPASSE;Impasse des Belges;DES BELGES;BELGES;90633458
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;90633457
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;90633470
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;90633474
;Les Strabols;LES STRABOLS;STRABOLS;90633407
LOTISSEMENT;Lotissement Pélissié;PELISSIE;PELISSIE;90633409
LOTISSEMENT;Lotissement artisanal;ARTISANAL;ARTISANAL;634113052
PLACE;Place de l'Église;DE L EGLISE;EGLISE;90633445
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;90633438
PORT;Port la Fabrique;LA FABRIQUE;FABRIQUE;90633419
RUE;Rue Claux de l'Église;CLAUX DE L EGLISE;EGLISE;282764214
RUE;Rue Pasteur;PASTEUR;PASTEUR;90633442
RUE;Rue de l'Argent Double;DE L ARGENT DOUBLE;DOUBLE;90633402
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;90633422
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;90633400
RUE;Rue de la Cité;DE LA CITE;CITE;90633428,90633473
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;90633412
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;90633465
RUE;Rue de la Palmeraie;DE LA PALMERAIE;PALMERAIE;90633443
RUE;Rue de la Pompe Neuve;DE LA POMPE NEUVE;NEUVE;90633466
RUE;Rue de la Poste;DE LA POSTE;POSTE;90633446
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;90633467
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;90633468
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;634132393
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;90633444
RUE;Rue des Catalans;DES CATALANS;CATALANS;90633430
RUE;Rue des Cathares;DES CATHARES;CATHARES;90633454,90633475
