voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Forêt;DE DERRIERE LA FORET;FORET;337619730
CHEMIN;Chemin des Caves;DES CAVES;CAVES;334154872
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;337619731
PLACE;Place du Général de Dommartin;DU GENERAL DE DOMMARTIN;DOMMARTIN;218708498,319031268
ROUTE;Route de Morancourt;DE MORANCOURT;MORANCOURT;377854402
RUE;Rue Bernard Labarre;BERNARD LABARRE;LABARRE;383602348
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;289590845,289590846,319031275
RUE;Rue Charles de Magnienville;CHARLES DE MAGNIENVILLE;MAGNIENVILLE;218708497
RUE;Rue Jean Sire;JEAN SIRE;SIRE;319031278
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;319031279
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;147736503,197883628
RUE;Rue Philippe Lebon;PHILIPPE LEBON;LEBON;218708494
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;319031280
RUE;Rue de Chanlaire;DE CHANLAIRE;CHANLAIRE;316518418
RUE;Rue des Canons;DES CANONS;CANONS;319031281
RUE;Rue des Vignes;DES VIGNES;VIGNES;319031282
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;319031283
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;316518417
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;319032391
