voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Licorne;DE LA LICORNE;LICORNE;258369044
IMPASSE;Impasse des Grès;DES GRES;GRES;497855492
IMPASSE;Impasse des Valvalins;DES VALVALINS;VALVALINS;497855494
ROUTE;Route de Gravigny;DE GRAVIGNY;GRAVIGNY;243803178,413151835
ROUTE;Route de l'Octroi;DE L OCTROI;OCTROI;213943574
ROUTE;Route du Bois Gaulard;DU BOIS GAULARD;GAULARD;403680693
ROUTE;Route du Bout Cheron;DU BOUT CHERON;CHERON;258430473
RUE;Rue Saint-Césaire;SAINT CESAIRE;CESAIRE;258430474
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;188452249
RUE;Rue de Gravigny;DE GRAVIGNY;GRAVIGNY;413151836
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;258368790
RUE;Rue du Vallon Fleuri;DU VALLON FLEURI;FLEURI;403680685
