voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4065429,22379613,22379622,22379639,223456903,223456904
HAMEAU;Hameau du Sillon;DU SILLON;SILLON;315298529
IMPASSE;Impasse du Four;DU FOUR;FOUR;240365280
ROUTE;Route Nationale;NATIONALE;SILLON;315375252,315375253,315375254
RUE;Rue Derrière Main Buzy;DERRIERE MAIN BUZY;BUZY;240365282
RUE;Rue Herbeumoulin;HERBEUMOULIN;EST;42821541,315228613
RUE;Rue Main Buzy;MAIN BUZY;BUZY;200424757,223456913
RUE;Rue Mauboulin;MAUBOULIN;FOUR;240365281
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;315228610
RUE;Rue de l'Orne;DE L ORNE;ORNE;223456905
RUE;Rue de la Haie la Noix;DE LA HAIE LA NOIX;NOIX;240365285
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315375255,315375256,315375257
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;240365286,315298530
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;240365283
