voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;608373900
AVENUE;Avenue de l'Isle;DE L ISLE;ISLE;161600861,339007692,339007693,339007694,339007695
CHEMIN;Chemin de la Tête Sèche;DE LA TETE SECHE;SECHE;361777594
CHEMIN;Chemin du Got;DU GOT;GOT;361777595
LOTISSEMENT;Lotissement de Grézignac;DE GREZIGNAC;GREZIGNAC;215497654,250691960
LOTISSEMENT;Lotissement de la Dulgarie;DE LA DULGARIE;DULGARIE;215497665,250691962
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;300554346
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;215497662,339007698
LOTISSEMENT;Lotissement du Vimené;DU VIMENE;VIMENE;250691963
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472159596
ROUTE;Route Rn 21;RN 21;21;145463311,339007701
ROUTE;Route de Ligueux;DE LIGUEUX;LIGUEUX;215328331,389213171
ROUTE;Route de l'Hauterie;DE L HAUTERIE;HAUTERIE;228712780
ROUTE;Route des Crêtes;DES CRETES;CRETES;547586673
ROUTE;Route des Minières;DES MINIERES;MINIERES;206865829
ROUTE;Route du Baleytier;DU BALEYTIER;BALEYTIER;215497663
ROUTE;Route du Coderc;DU CODERC;CODERC;300557374
ROUTE;Route du Vimené;DU VIMENE;VIMENE;339007708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215497667,258329484
RUE;Rue de la Cordonnelle;DE LA CORDONNELLE;CORDONNELLE;215497664,339007702
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;215497658
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;342001142
RUE;Rue du Monument;DU MONUMENT;MONUMENT;215497666
RUE;Rue du Puits;DU PUITS;PUITS;551450254
RUE;Rue du Stade;DU STADE;STADE;300555472,339007704,339007713
