voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Ban;DU GRAND BAN;BAN;352872724
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;233044455
CHEMIN;Chemin du Verdelot;DU VERDELOT;VERDELOT;240313745
IMPASSE;Impasse Peschaud;PESCHAUD;PESCHAUD;240313471,240313740,240313741
ROUTE;Route Nationale;NATIONALE;NATIONALE;113562564,113562567,352872733,460063908,460063917,514942566,633714838
RUE;Rue Auguste Peschaud;AUGUSTE PESCHAUD;PESCHAUD;240313470
RUE;Rue Henri Urbain;HENRI URBAIN;URBAIN;230244475,352872734
RUE;Rue Henry Pouilly;HENRY POUILLY;POUILLY;141559523,220420606
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;240313743,240313744,352872735
RUE;Rue de la Marne;DE LA MARNE;MARNE;352872736
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;352872737
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;240313964
RUE;Rue du Mejean;DU MEJEAN;MEJEAN;240313965,240313968,240313978,352872738
RUE;Rue du Verdelot;DU VERDELOT;VERDELOT;240313746,352872739
RUELLE;Ruelle Martin;MARTIN;MARTIN;230244472
RUELLE;Ruelle Richard;RICHARD;RICHARD;230244469
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;352872740
