voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaussin;DE CHAUSSIN;CHAUSSIN;495771011
;Grande Rue;GRANDE RUE;RUE;83385312,495771006
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;83385313,495771007
RUE;Rue Neuve;NEUVE;NEUVE;495771004
RUE;Rue Notre-Dame;NOTRE DAME;DAME;83385311
RUE;Rue d'Arène;D ARENE;ARENE;495771003
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;495771002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83385306
RUE;Rue des Vignes;DES VIGNES;VIGNES;81193384
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;495771010
