voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;389844246
CHEMIN;Chemin des Bernadettes;DES BERNADETTES;BERNADETTES;545897623
CHEMIN;Chemin des Rougettes;DES ROUGETTES;ROUGETTES;298759150
PLACE;Place du Maréchal Véron;DU MARECHAL VERON;VERON;129558679
ROUTE;Route de Candé;DE CANDE;CANDE;298766445
ROUTE;Route de Pontlevoy;DE PONTLEVOY;PONTLEVOY;536507302
ROUTE;Route de Valaire;DE VALAIRE;VALAIRE;32492416
ROUTE;Route des Montils;DES MONTILS;MONTILS;536507295
RUE;Rue de Blois;DE BLOIS;BLOIS;367475653
RUE;Rue de Colivault;DE COLIVAULT;COLIVAULT;233911858
RUE;Rue de Gate Argent;DE GATE ARGENT;ARGENT;266378439
RUE;Rue de Madon;DE MADON;MADON;368179993
RUE;Rue de Villebazin;DE VILLEBAZIN;VILLEBAZIN;32779231
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;125664023,631024174
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130576701,585633101
RUE;Rue de la Borde;DE LA BORDE;BORDE;32780502
RUE;Rue de la Chabotte;DE LA CHABOTTE;CHABOTTE;298759148
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;125664021
RUE;Rue de la Cour Haute;DE LA COUR HAUTE;HAUTE;367475053
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;298759152,298759159
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;525244990
RUE;Rue de la Hollande;DE LA HOLLANDE;HOLLANDE;536507291,536507293,549043441
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;130576709
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;525244988
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130576705
RUE;Rue des Bellières;DES BELLIERES;BELLIERES;78423554,536507304
RUE;Rue des Charmes;DES CHARMES;CHARMES;367475052
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;297990086
RUE;Rue des Chênes;DES CHENES;CHENES;297989503
RUE;Rue des Courtils;DES COURTILS;COURTILS;536507288
RUE;Rue des Ficaudières;DES FICAUDIERES;FICAUDIERES;130576708,631024166,631024170
RUE;Rue des Forges;DES FORGES;FORGES;230149799
RUE;Rue des Frênes;DES FRENES;FRENES;297989504
RUE;Rue des Grands Cèdres;DES GRANDS CEDRES;CEDRES;297989505
RUE;Rue des Hauts de Madon;DES HAUTS DE MADON;MADON;298759153
RUE;Rue des Hêtres;DES HETRES;HETRES;297989502
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;299128061
RUE;Rue des Lilas;DES LILAS;LILAS;299128074
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;389844249
RUE;Rue des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;298759166
RUE;Rue des Robinettes;DES ROBINETTES;ROBINETTES;32779477
RUE;Rue des Roses;DES ROSES;ROSES;299128058
RUE;Rue des Rougettes;DES ROUGETTES;ROUGETTES;549045867
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;130576707
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;367474279
RUE;Rue du Château;DU CHATEAU;CHATEAU;32780508
RUE;Rue du Clos des Neiges;DU CLOS DES NEIGES;NEIGES;389844250
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;298875039
RUE;Rue du Puits;DU PUITS;PUITS;612273450
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;367476160,367476161
