voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;259209200
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;259209147
CHEMIN RURAL;Chemin Rural du Coin;DU COIN;COIN;259333588
CHEMIN;Chemin d'Exploitation de la Roche Mauvin;D EXPLOITATION DE LA ROCHE MAUVIN;MAUVIN;584409625
CHEMIN;Chemin d'Exploitation du Coin;D EXPLOITATION DU COIN;COIN;204668721
CHEMIN;Chemin d'Exploitation du Peux;D EXPLOITATION DU PEUX;PEUX;204668775
CHEMIN;Chemin de la Frissonnière;DE LA FRISSONNIERE;FRISSONNIERE;259209165
CHEMIN;Chemin des Minées;DES MINEES;MINEES;204668723
CHEMIN;Chemin du Chaintreau;DU CHAINTREAU;CHAINTREAU;329862737
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;259209151
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;259209192
;Le Hameau du Doué;LE HAMEAU DU DOUE;DOUE;85762699,259209159,259209178
;Le Pont Boutin;LE PONT BOUTIN;BOUTIN;85754304,626738008
LOTISSEMENT;Lotissement du Guerinet;DU GUERINET;GUERINET;259209130,259209132,259209146,259209162,259209182
LOTISSEMENT;Lotissement le Hameau du Vivier;LE HAMEAU DU VIVIER;VIVIER;259209143,259209152,259209153,259209195
LOTISSEMENT;Lotissement le Pré du Noyer;LE PRE DU NOYER;NOYER;85762701,85762702,85762708
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;616037552
ROUTE;Route de la Chevalleraye;DE LA CHEVALLERAYE;CHEVALLERAYE;85762710
RUE;Rue Amaury Duval;AMAURY DUVAL;DUVAL;259640090
RUE;Rue François Cougnon;FRANCOIS COUGNON;COUGNON;151160132
RUE;Rue Paul Chauvin;PAUL CHAUVIN;CHAUVIN;217685681
RUE;Rue de la Croix Charette;DE LA CROIX CHARETTE;CHARETTE;85762715,259640091
RUE;Rue de la Madone;DE LA MADONE;MADONE;85762705,259209126
RUE;Rue de la Paix;DE LA PAIX;PAIX;259209148
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;259209172
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;85762709
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;259209181
RUE;Rue du Champ du Gué;DU CHAMP DU GUE;GUE;151160130
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;259209154
RUE;Rue du Stade;DU STADE;STADE;259209127
SQUARE;Square Marie Charrieau;MARIE CHARRIEAU;CHARRIEAU;85762716,259209144
