voie;name;name_norm;last_word_norm;ways
;Au Sauget;AU SAUGET;SAUGET;125555313
CHEMIN;Chemin de Biefoux;DE BIEFOUX;BIEFOUX;364960798
CHEMIN;Chemin de Cury;DE CURY;CURY;365374032,365374038
CHEMIN;Chemin de Varron;DE VARRON;VARRON;364960804
CHEMIN;Chemin de Varrons;DE VARRONS;VARRONS;364960800,364960807
CHEMIN;Chemin de Velard;DE VELARD;VELARD;364827812
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;151100980
CHEMIN;Chemin de la Doye;DE LA DOYE;DOYE;125555310,364827829
CHEMIN;Chemin des Patarates;DES PATARATES;PATARATES;253176509
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;294847157
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;115729125
CHEMIN;Chemin du Montceau;DU MONTCEAU;MONTCEAU;116636670,116636674
CHEMIN;Chemin du Puits;DU PUITS;PUITS;125555309,149241040,365905132
;Les Varilles;LES VARILLES;VARILLES;364827806
;Les Varrons;LES VARRONS;VARRONS;371694185
MONTEE;Montée des Tilleuls;DES TILLEULS;TILLEULS;294845340,294847147,384581499,384581500
ROUTE;Route d'Augisey;D AUGISEY;AUGISEY;294847149,344127802
RUE;Rue de Combe Rive;DE COMBE RIVE;RIVE;116609908,161302727
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;577457537
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;365374026,365374029
RUE;Rue de la Tour;DE LA TOUR;TOUR;577457535
;Sous la Roche;SOUS LA ROCHE;ROCHE;364827803,364827823
;Sur Clairiat;SUR CLAIRIAT;CLAIRIAT;365374031
