voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouxeville;DE ROUXEVILLE;ROUXEVILLE;220422444
IMPASSE;Impasse Bernard;BERNARD;PRESBYTERE;34249707
IMPASSE;Impasse des Jouquets;DES JOUQUETS;JOUQUETS;67620444
IMPASSE;Impasse des Trois Carriers;DES TROIS CARRIERS;CARRIERS;560781486,560781487
IMPASSE;Impasse du Cinéma;DU CINEMA;CINEMA;318961547
IMPASSE;Impasse du Clos Rauline;DU CLOS RAULINE;RAULINE;34249695
IMPASSE;Impasse du Docteur Négrié;DU DOCTEUR NEGRIE;NEGRIE;318961548
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;67620467
IMPASSE;Impasse les Vierges;LES VIERGES;VIERGES;297339456,297339457
PASSAGE;Passage Louis Beuve;LOUIS BEUVE;BEUVE;287333776
RUE;Rue Abbé Bauchet;ABBE BAUCHET;BAUCHET;67620376
RUE;Rue Alphonse Lemerre;ALPHONSE LEMERRE;LEMERRE;67620463
RUE;Rue André Osmond;ANDRE OSMOND;OSMOND;26606653
RUE;Rue Calmet;CALMET;NEGRIE;318961549
RUE;Rue Claude Monet;CLAUDE MONET;MONET;286396087
RUE;Rue Cotainville;COTAINVILLE;VIERGES;34249697,34249698,318299858
RUE;Rue Ferdinand Leplatois;FERDINAND LEPLATOIS;LEPLATOIS;67620404
RUE;Rue Haute Yvrande;HAUTE YVRANDE;YVRANDE;34254527
RUE;Rue Hôtel aux Vierges;HOTEL AUX VIERGES;VIERGES;34249696
RUE;Rue Jean Allix;JEAN ALLIX;ALLIX;300535863
RUE;Rue Jean Follain;JEAN FOLLAIN;FOLLAIN;67620403,220421457,297341220,347370703
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;69642880
RUE;Rue de Carbonnel;DE CARBONNEL;CARBONNEL;26606655
RUE;Rue de Kergorlay;DE KERGORLAY;KERGORLAY;26606654,668692995,668692996
RUE;Rue de Ricquebourg;DE RICQUEBOURG;RICQUEBOURG;34254518
RUE;Rue de Secville;DE SECVILLE;SECVILLE;34239714
RUE;Rue de l'Hain;DE L HAIN;HAIN;34249713,157610147,234013713
RUE;Rue de la Gare;DE LA GARE;GARE;220211177
RUE;Rue de la Joigne;DE LA JOIGNE;JOIGNE;318299859
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;287678479
RUE;Rue de la Nicolière;DE LA NICOLIERE;NICOLIERE;34309281
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;67620428
RUE;Rue de la Ricquerie;DE LA RICQUERIE;RICQUERIE;34239715
RUE;Rue de la Sardière;DE LA SARDIERE;SARDIERE;34249688
RUE;Rue de la Terette;DE LA TERETTE;TERETTE;156808376,156808377,293039069
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;245293046
RUE;Rue des Hêtres;DES HETRES;HETRES;287332348
RUE;Rue des Roques;DES ROQUES;ROQUES;67620446,67620465
RUE;Rue des Saults;DES SAULTS;SAULTS;34249689,234013714
RUE;Rue du Bas-Chemin;DU BAS CHEMIN;CHEMIN;34239716,34254531,34254532,34254533,38140800,216474175,318268224,318268225
RUE;Rue du Bois;DU BOIS;BOIS;67620469
RUE;Rue du Bonfossé;DU BONFOSSE;BONFOSSE;234013715
RUE;Rue du Clos;DU CLOS;CLOS;67620406
RUE;Rue du Coquillot;DU COQUILLOT;COQUILLOT;38140799,234013708,234013709,234013710
RUE;Rue du Docteur Leturc;DU DOCTEUR LETURC;LETURC;67620421
RUE;Rue du Général Rose;DU GENERAL ROSE;ROSE;67620448
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34249706
RUE;Rue du Stade;DU STADE;STADE;67620466,318961550
RUE;Rue du Val;DU VAL;VAL;34239718
RUE;Rue Éléonore de Faudoas;ELEONORE DE FAUDOAS;FAUDOAS;67620424
RUE;Rue Étang l'Évêque;ETANG L EVEQUE;EVEQUE;34309280,234013707
RUE;Rue Île de France;ILE DE FRANCE;FRANCE;34254514
