voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villars;DE VILLARS;VILLARS;353069249
CHEMIN;Chemin de la Demi-Lune;DE LA DEMI LUNE;LUNE;460904165
IMPASSE;Impasse Roland Meslin;ROLAND MESLIN;MESLIN;249115536
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;353066314
PLACE;Place de l'Église;DE L EGLISE;EGLISE;353063481,538058574
ROUTE;Route de Saint-Didier des Bois;DE SAINT DIDIER DES BOIS;BOIS;159973700,586354029
ROUTE;Route de la Vallée de l'Oison;DE LA VALLEE DE L OISON;OISON;32790145
RUE;Rue Auguste Dautrême;AUGUSTE DAUTREME;DAUTREME;368470529
RUE;Rue Pierre Guinand;PIERRE GUINAND;GUINAND;538058579
RUE;Rue Saint-Martin La Corneille;SAINT MARTIN LA CORNEILLE;CORNEILLE;328270927,666287962
RUE;Rue de l'If;DE L IF;IF;353063906,425542428
RUE;Rue de la Forêt d'Elbeuf;DE LA FORET D ELBEUF;ELBEUF;538058572
RUE;Rue de la Masurette;DE LA MASURETTE;MASURETTE;353063483
RUE;Rue de la Vallée Barrée;DE LA VALLEE BARREE;BARREE;250863637
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;353066360
RUE;Rue des Marettes;DES MARETTES;MARETTES;353066361
RUE;Rue du Champ Corneille;DU CHAMP CORNEILLE;CORNEILLE;249115535,303720839
RUE;Rue du Mont Hamel;DU MONT HAMEL;HAMEL;249115520
RUE;Rue du Moulin Vorin;DU MOULIN VORIN;VORIN;178715066
RUE;Rue du Neuf Moulin;DU NEUF MOULIN;MOULIN;178715065
RUE;Rue du Puits Castel;DU PUITS CASTEL;CASTEL;303721381
RUE;Rue du Valanglier;DU VALANGLIER;VALANGLIER;178715068
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;353066448
