voie;name;name_norm;last_word_norm;ways
BORD;Bord de Somme;DE SOMME;SOMME;116562392
FAUBOURG;Faubourg des Planches;DES PLANCHES;PLANCHES;297524728
GRANDE RUE;Grande Rue;;CHATAIGNIERS;84157375,583746349,583746355,583750190
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;84159048
PLACE;Place Octave Dubus;OCTAVE DUBUS;DUBUS;84159044
ROUTE;Route de Rouen;DE ROUEN;ROUEN;297524729,334656252,350472167,591901938
RUE;Rue Barbette;BARBETTE;DUBUS;84159047
RUE;Rue Jacques Moignet;JACQUES MOIGNET;MOIGNET;84153786,591901936,591901937
RUE;Rue Mulot;MULOT;VIVIER;84160201
RUE;Rue aux Enettes;AUX ENETTES;ENETTES;84159052
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;583748555,583748556
RUE;Rue de Maillefeu;DE MAILLEFEU;MAILLEFEU;84159061
RUE;Rue de Verdun;DE VERDUN;VERDUN;84160198,583750181
RUE;Rue de Villers;DE VILLERS;VILLERS;84159056,179087871,591901947,591901949
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;104205240
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;84157386
RUE;Rue du Grand Voyeul;DU GRAND VOYEUL;VOYEUL;84160195
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;84160193
RUE;Rue du Marais;DU MARAIS;MARAIS;84153784
RUE;Rue du Marais Talsac;DU MARAIS TALSAC;TALSAC;84159065
RUE;Rue du Marais du Vivier;DU MARAIS DU VIVIER;VIVIER;84160200
RUE;Rue du Petit Voyeul;DU PETIT VOYEUL;VOYEUL;84160199
RUE;Rue du Vallon;DU VALLON;VALLON;84159066
RUELLE;Ruelle de Caubert;DE CAUBERT;CAUBERT;84157381
RESIDENCE;Résidence des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;84153787
RESIDENCE;Résidence les Étangs;LES ETANGS;ETANGS;84157377,84157379
