voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Gare de Péage d'Arveyres;DE LA GARE DE PEAGE D ARVEYRES;ARVEYRES;28560885,28673499
ALLEE;Allée de Clusan;DE CLUSAN;CLUSAN;101416533
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;100162651
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;100162658
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;100162657
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;100158646
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;30805877
AVENUE;Avenue de Libourne;DE LIBOURNE;LIBOURNE;123542886
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;30805860
CHEMIN;Chemin de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;101405995,120338011
CHEMIN;Chemin de Béoulaygues;DE BEOULAYGUES;BEOULAYGUES;101416541
CHEMIN;Chemin de Cugnefesse;DE CUGNEFESSE;CUGNEFESSE;100162659,100189847,100189850
CHEMIN;Chemin de Lande;DE LANDE;LANDE;101406002
CHEMIN;Chemin de Royne;DE ROYNE;ROYNE;101406026,120006157
CHEMIN;Chemin de Tire-Merle;DE TIRE MERLE;MERLE;101416538
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;101416531
CHEMIN;Chemin des Faunes;DES FAUNES;FAUNES;101416536
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;123633894
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;101406018
IMPASSE;Impasse de Lande;DE LANDE;LANDE;101406021
IMPASSE;Impasse de Pan Perdu;DE PAN PERDU;PERDU;100162640
IMPASSE;Impasse de Siston;DE SISTON;SISTON;101406046
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;101406010
IMPASSE;Impasse des Gabarres;DES GABARRES;GABARRES;100158207
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;100162646
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;26500241,26500270,27210774,27210775,30999751,35046717,35046719,35046721,35046722,37667694,37667695,37667696,37667697,37667700,37667710,37667714,37667716,37667717,100313571,100313575,134109172,134109173,134109174,134109175,389111296,389111300,389111303,629033481
LOTISSEMENT;Lotissement des Anémones;DES ANEMONES;ANEMONES;100158625,100158626
LOTISSEMENT;Lotissement du Chupeau;DU CHUPEAU;CHUPEAU;100158627
PLACE;Place Eva et Joseph Damiens;EVA ET JOSEPH DAMIENS;DAMIENS;120080556
PLACE;Place Gabriel Coquilleau;GABRIEL COQUILLEAU;COQUILLEAU;120338004,123542798
PONT;Pont de Pierre;DE PIERRE;PIERRE;26799156
PORT;Port de Brau;DE BRAU;BRAU;170804252
ROUTE;Route de Brondeau du Tertre;DE BRONDEAU DU TERTRE;TERTRE;37801488
ROUTE;Route de Cadarsac;DE CADARSAC;CADARSAC;100176732
ROUTE;Route de Fonsegrède;DE FONSEGREDE;FONSEGREDE;26591213,26591214,123630762
ROUTE;Route de Graveyron;DE GRAVEYRON;GRAVEYRON;170458547
ROUTE;Route de Jourdan;DE JOURDAN;JOURDAN;30805812
ROUTE;Route de Renève;DE RENEVE;RENEVE;106556572,107058316
ROUTE;Route de Tillède;DE TILLEDE;TILLEDE;100190125,100190157,100190162
ROUTE;Route du Port;DU PORT;PORT;101406029,101406031,119948848
RUE;Rue Auguste Lemeland;AUGUSTE LEMELAND;LEMELAND;30805830
RUE;Rue Bernard;BERNARD;BERNARD;100158209
RUE;Rue de Feldbach;DE FELDBACH;FELDBACH;100162637
RUE;Rue de Peytot;DE PEYTOT;PEYTOT;100162649
RUE;Rue de Siston;DE SISTON;SISTON;120006158,120006159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120450528
RUE;Rue des Frères Lespinasse;DES FRERES LESPINASSE;LESPINASSE;101406053
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;101405988,101405989,101405990
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;37804772
RUE;Rue du Moulin de la Mer;DU MOULIN DE LA MER;MER;101409120
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;100158208
