voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;182081013
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;182081030
;Petite Rue;PETITE RUE;RUE;182081032
PLACE;Place des Marroniers;DES MARRONIERS;MARRONIERS;182081033
ROUTE;Route de Villar;DE VILLAR;VILLAR;291360614
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;182081034,211446843,211446844
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182081038
RUE;Rue de la Prade;DE LA PRADE;PRADE;182081035
RUE;Rue du Cers;DU CERS;CERS;182081036
RUE;Rue du Château;DU CHATEAU;CHATEAU;182081037
