voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Des Grands Boueix Au Queroy;DES GRANDS BOUEIX AU QUEROY;QUEROY;317419017
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;182436075
;Du Breuil;DU BREUIL;BREUIL;320172369
IMPASSE;Impasse de l'Artisanat;DE L ARTISANAT;ARTISANAT;182436110
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;182436072
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;376167279
;Le Breuil;LE BREUIL;BREUIL;182436061,320172366
;Le Chier;LE CHIER;CHIER;308534943
ROUTE;Route de Bourganeuf;DE BOURGANEUF;BOURGANEUF;308534939
ROUTE;Route du Gué Lavaud;DU GUE LAVAUD;LAVAUD;182433128,217564773
RUE;Rue Camille Parot;CAMILLE PAROT;PAROT;182436128
RUE;Rue Pierre de la Chapelle;PIERRE DE LA CHAPELLE;CHAPELLE;140287009
RUE;Rue des Garennes;DES GARENNES;GARENNES;376167280
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;182433129
RUE;Rue du Docteur Manouvrier;DU DOCTEUR MANOUVRIER;MANOUVRIER;182436071
RUE;Rue du Moulin;DU MOULIN;MOULIN;308534934
RUE;Rue du Pont Perdrix;DU PONT PERDRIX;PERDRIX;182436108,308534941
RUELLE;Ruelle du Chapitre;DU CHAPITRE;CHAPITRE;182436058
