voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corentine;CORENTINE;CORENTINE;242960790,560379069,560379070,560379071,560379072
ALLEE;Allée Mariannick;MARIANNICK;MARIANNICK;242972430
ALLEE;Allée Maryvonne;MARYVONNE;MARYVONNE;242972431,242978844,560364337,560364339,560364340,560364341,560364342,560364343
ALLEE;Allée d'Averton;D AVERTON;AVERTON;242972454
ALLEE;Allée de Chétillot;DE CHETILLOT;CHETILLOT;242978845
ALLEE;Allée des Rochelles;DES ROCHELLES;ROCHELLES;242972446
CHEMIN;Chemin du Bas Launay;DU BAS LAUNAY;LAUNAY;240255544
CHEMIN;Chemin du Loup Pendu;DU LOUP PENDU;PENDU;240255550
IMPASSE;Impasse des Rottes;DES ROTTES;ROTTES;242960796,242960801
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;406018239
;Le Hameau de l'Arrivoir;LE HAMEAU DE L ARRIVOIR;ARRIVOIR;240257185,261273541
;Le Pont de Fer;LE PONT DE FER;FER;250955770
;Le Verger;LE VERGER;VERGER;409307537
;Les Houx;LES HOUX;HOUX;240257183,240257184,261273542
;Les Pommiers;LES POMMIERS;POMMIERS;240257187
;Liaison Averton à Saint-Léonard-des-Bois;LIAISON AVERTON A SAINT LEONARD DES BOIS;BOIS;254063611,255193805,437986086,560379074
;Liaison Villaines;LIAISON VILLAINES;VILLAINES;240430697,254027087
PASSERELLE;Passerelle du Roc Saint-Michel;DU ROC SAINT MICHEL;MICHEL;256066828
PASSERELLE;Passerelle du Ton d'Orthe;DU TON D ORTHE;ORTHE;250955773
PASSERELLE;Passerelle sur l'Aussens;SUR L AUSSENS;AUSSENS;256066829
PLACE;Place de l'Église;DE L EGLISE;EGLISE;242960795
PONT;Pont Neuf;NEUF;NEUF;254027092
ROUTE;Route d'Averton;D AVERTON;AVERTON;254313954
ROUTE;Route des Perles;DES PERLES;PERLES;240255553,367851111
RUE;Rue Normandie Maine;NORMANDIE MAINE;MAINE;666483128
RUE;Rue de Villaines;DE VILLAINES;VILLAINES;175986685,254061516,254061517,254061518,261273543
RUE;Rue de l'Emmeraude;DE L EMMERAUDE;EMMERAUDE;399080240
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;43734608
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;261273544,367851112
RUE;Rue des Fréchés;DES FRECHES;FRECHES;240257171,240257188
RUE;Rue des Pierres Jumelles;DES PIERRES JUMELLES;JUMELLES;285752535
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;43734691
RUE;Rue du Stade;DU STADE;STADE;250955785,560380855
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;517786739
TOUR;Tour de l'Etang des Perles;DE L ETANG DES PERLES;PERLES;240428336
ZONE;Zone Artisanale du Champ Blanc;ARTISANALE DU CHAMP BLANC;BLANC;240485591,240485593
