voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;193842412
AVENUE;Avenue de Bouchain;DE BOUCHAIN;BOUCHAIN;193842378,200935657
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;167301907,199275792
CHEMIN;Chemin des Biefs;DES BIEFS;BIEFS;199275785
CHEMIN;Chemins des Culs tout Nus;S DES CULS TOUT NUS;NUS;60175594
PLACE;Place de la Nation;DE LA NATION;NATION;199275786,398905041
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;398905042,398905044
RUE;Rue Armand Dorge;ARMAND DORGE;DORGE;199476772
RUE;Rue Gustave Ansart;GUSTAVE ANSART;ANSART;167296827
RUE;Rue Jean Dewez;JEAN DEWEZ;DEWEZ;398905045
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;60095566,167106094,200934927
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;200934826
RUE;Rue Marcel Prouveur;MARCEL PROUVEUR;PROUVEUR;193842407
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199275761
RUE;Rue d'Avsenes-le-Sec;D AVSENES LE SEC;SEC;199275753
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;198943854,198943861,198943865,200933925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199275763
RUE;Rue de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;60009319
RUE;Rue de la Louviere;DE LA LOUVIERE;LOUVIERE;167301916
RUE;Rue des Écoles;DES ECOLES;ECOLES;199275783
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;199275781
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199275797
RUE;Rue du Croquet;DU CROQUET;CROQUET;235353494
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;199275793
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;199275798
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;199275780
RUELLE;Ruelle des Pruniers;DES PRUNIERS;PRUNIERS;116732534
RESIDENCE;Résidence Charles Dupas;CHARLES DUPAS;DUPAS;167296824,167296826
RESIDENCE;Résidence Virginie;VIRGINIE;VIRGINIE;398905046,398905047,398905048,398905049
RESIDENCE;Résidence de l'Orée du Bois;DE L OREE DU BOIS;BOIS;167106092,167106096
RESIDENCE;Résidence des Pruniers;DES PRUNIERS;PRUNIERS;398905050
SENTIER;Sentier d'Hordain;D HORDAIN;HORDAIN;60095570
