voie;name;name_norm;last_word_norm;ways
;1re Rue Droite;1RE RUE DROITE;DROITE;80237614
;1re Rue Gauche;1RE RUE GAUCHE;GAUCHE;80237598
;2e Rue Droite;2E RUE DROITE;DROITE;314597489
AVENUE;Avenue de Marengo;DE MARENGO;MARENGO;224239746,224239755,374332179,374332180
AVENUE;Avenue de Ramasso;DE RAMASSO;RAMASSO;88906169
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;224234937,224234941,224234943,442833442
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;73598523,178692599,478109842,478109843,478109844,478109845,478109849,478109850,478109851,478109852
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110768691
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;314597492,314597493,314597495,436078950
AVENUE;Avenue du Hêtre;DU HETRE;HETRE;88915528
CAMIN;Camin dels Orts;DELS ORTS;ORTS;154477435
;Carral de la Borie;CARRAL DE LA BORIE;BORIE;154477436
CARRIERA;Carriera del Fabre;DEL FABRE;FABRE;154477442
CHEMIN;Chemin de Carelasse;DE CARELASSE;CARELASSE;80237602
CHEMIN;Chemin de Fontanilles;DE FONTANILLES;FONTANILLES;88906115
CHEMIN;Chemin des Laurières;DES LAURIERES;LAURIERES;154477444
IMPASSE;Impasse Combemale;COMBEMALE;COMBEMALE;314597503
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;154477448
IMPASSE;Impasse de l'Ensoleillé;DE L ENSOLEILLE;ENSOLEILLE;304483106
IMPASSE;Impasse de l'Occitanie;DE L OCCITANIE;OCCITANIE;254331416
IMPASSE;Impasse de la Gardette;DE LA GARDETTE;GARDETTE;267027328
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;88906221
IMPASSE;Impasse des Cazalets;DES CAZALETS;CAZALETS;154477451
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;154477453
IMPASSE;Impasse des Deux Saisons;DES DEUX SAISONS;SAISONS;154477454
IMPASSE;Impasse des Terrasses du Lac;DES TERRASSES DU LAC;LAC;88906106
IMPASSE;Impasse des Tréfonds;DES TREFONDS;TREFONDS;154477455
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;314597504
IMPASSE;Impasse du Malrieu;DU MALRIEU;MALRIEU;88915601
IMPASSE;Impasse du Stade;DU STADE;STADE;154477456
