voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113518825,113518834,113518852,113520423
CHEMIN;Chemin Bacourey;BACOUREY;BACOUREY;302997650
CHEMIN;Chemin de Baquey;DE BAQUEY;BAQUEY;161254552
CHEMIN;Chemin de Calonjat;DE CALONJAT;CALONJAT;444766707
CHEMIN;Chemin de Goutail;DE GOUTAIL;GOUTAIL;164742585
CHEMIN;Chemin de Jarroudic;DE JARROUDIC;JARROUDIC;302997649,302997651,302997652
CHEMIN;Chemin de Labarie;DE LABARIE;LABARIE;301642813
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;391012401
CHEMIN;Chemin du Ciron;DU CIRON;CIRON;444766708
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;391012402
HAMEAU;Hameau de Chaulet;DE CHAULET;CHAULET;302997648,302997653
LOTISSEMENT;Lotissement de Baillet;DE BAILLET;BAILLET;391012403
ROUTE;Route de Bernos;DE BERNOS;BERNOS;383665510,444766709,444766710
ROUTE;Route de Lucmau;DE LUCMAU;LUCMAU;176037561,444766711,444766712
RUE;Rue Mal Pavée;MAL PAVEE;PAVEE;444766713
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;391012427
RUE;Rue de la Poste;DE LA POSTE;POSTE;391012404
RUE;Rue du Centre;DU CENTRE;CENTRE;391012405
VOIE COMMUNALE;Voie Communale Sainte-Germaine;SAINTE GERMAINE;GERMAINE;391012432
